name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7309622,25.10228975,,,,,,,,,,,3,31007
 ,102.7307286,25.10151399,,,,,,,,,,,3,31008
 ,102.7311928,25.10297253,,,,,,,,,,,3,31305
 ,102.731098,25.10246264,,,,,,,,,,,3,31528
 ,102.7302034,25.10296551,,,,,,,,,,,3,31563
 ,102.7312069,25.10212352,,,,,,,,,,,3,31576
 ,102.7313186,25.10215443,,,,,,,,,,,3,31616
 ,102.7311678,25.10265258,,,,,,,,,,,3,31648
 ,102.731116,25.10273961,,,,,,,,,,,3,31838
 ,102.7309442,25.10222877,,,,,,,,,,,3,32200
 ,102.7313946,25.10265735,,,,,,,,,,,3,32453
 ,102.7303441,25.10293239,,,,,,,,,,,3,32599
 ,102.7308902,25.10184785,,,,,,,,,,,3,32640
 ,102.7311399,25.1025696,,,,,,,,,,,3,35126
 ,102.731141,25.10191859,,,,,,,,,,,3,35476
 ,102.730448,25.10228826,,,,,,,,,,,3,35504
 ,102.7308204,25.10186688,,,,,,,,,,,3,35699
 ,102.7303781,25.10207636,,,,,,,,,,,3,35789
 ,102.7312297,25.10180951,,,,,,,,,,,3,36677
 ,102.7308593,25.10188988,,,,,,,,,,,3,37223
 ,102.7311449,25.10282556,,,,,,,,,,,3,37364
 ,102.7310132,25.10242871,,,,,,,,,,,3,38086
 ,102.7306647,25.10287407,,,,,,,,,,,3,38155
 ,102.7304291,25.10291529,,,,,,,,,,,3,38422
 ,102.7309912,25.10213774,,,,,,,,,,,3,38821
 ,102.7311669,25.10199054,,,,,,,,,,,3,38825
 ,102.73108609999998,25.10240864,,,,,,,,,,,3,38846
 ,102.731054,25.10232269,,,,,,,,,,,3,38847
 ,102.73111490000001,25.10183763,,,,,,,,,,,3,38962
 ,102.7310141,25.10221172,,,,,,,,,,,3,39026
 ,102.7309572,25.10206079,,,,,,,,,,,3,39087
 ,102.7310591,25.10257068,,,,,,,,,,,3,39798
 ,102.7313575,25.10227139,,,,,,,,,,,3,39946
 ,102.7312429,25.1028675,,,,,,,,,,,3,40859
 ,102.73111899999999,25.10185361,,,,,,,,,,,3,40915
 ,102.7299776,25.10301375,,,,,,,,,,,3,41058
 ,102.7302233,25.10159148,,,,,,,,,,,3,41072
 ,102.73023520000001,25.10164247,,,,,,,,,,,3,41073
 ,102.7306876,25.10287002,,,,,,,,,,,3,41078
 ,102.73140649999999,25.10268831,,,,,,,,,,,3,41466
 ,102.73136650000001,25.10256236,,,,,,,,,,,3,41467
 ,102.7311509,25.102610600000002,,,,,,,,,,,3,41468
 ,102.7311968,25.10273151,,,,,,,,,,,3,41487
 ,102.731065,25.10235968,,,,,,,,,,,3,41488
 ,102.731128,25.10188961,,,,,,,,,,,3,41489
 ,102.7312767,25.10232246,,,,,,,,,,,3,41490
 ,102.7313147,25.1024094,,,,,,,,,,,3,41491
 ,102.7309032,25.10189883,,,,,,,,,,,3,41492
 ,102.730379,25.10292132,,,,,,,,,,,3,41817
 ,102.73047790000001,25.10290224,,,,,,,,,,,3,42282
 ,102.7302943,25.10293743,,,,,,,,,,,3,43087
 ,102.73139350000001,25.10235635,,,,,,,,,,,3,43089
 ,102.73120490000001,25.10276054,,,,,,,,,,,3,43795
 ,102.73140649999999,25.10239032,,,,,,,,,,,3,43936
 ,102.7308244,25.10188592,,,,,,,,,,,3,43940
 ,102.7308874,25.10207582,,,,,,,,,,,3,43941
 ,102.7311728,25.10292056,,,,,,,,,,,3,43942
 ,102.73133359999999,25.10220438,,,,,,,,,,,3,44134
 ,102.7309282,25.10217981,,,,,,,,,,,3,44387
 ,102.7302543,25.10294945,,,,,,,,,,,3,45051
 ,102.73105009999999,25.10253167,,,,,,,,,,,3,45079
 ,102.7312688,25.10190144,,,,,,,,,,,3,45392
 ,102.731116,25.10251263,,,,,,,,,,,3,46994
 ,102.7313825,25.10260434,,,,,,,,,,,3,47290
 ,102.7312229,25.10280752,,,,,,,,,,,3,47350
 ,102.7300387,25.10299967,,,,,,,,,,,3,47511
 ,102.73046690000001,25.10233524,,,,,,,,,,,3,47947
 ,102.73075340000001,25.10154896,,,,,,,,,,,3,48869
 ,102.73076440000001,25.10158995,,,,,,,,,,,3,48872
 ,102.7298718,25.10305083,,,,,,,,,,,3,49676
 ,102.7311809,25.10202654,,,,,,,,,,,3,50116
 ,102.7311719,25.10174057,,,,,,,,,,,3,50237
 ,102.73119190000001,25.10207852,,,,,,,,,,,3,50493
 ,102.73113590000001,25.10278259,,,,,,,,,,,3,50583
 ,102.7303402,25.10194937,,,,,,,,,,,3,50678
 ,102.73036409999999,25.10205035,,,,,,,,,,,3,50679
 ,102.7306597,25.10287907,,,,,,,,,,,3,50680
 ,102.7309113,25.10212982,,,,,,,,,,,3,50734
 ,102.7311788,25.10181756,,,,,,,,,,,3,50750
 ,102.7312448,25.10186549,,,,,,,,,,,3,50751
 ,102.73136559999999,25.10229537,,,,,,,,,,,3,51003
 ,102.7305527,25.10247416,,,,,,,,,,,3,51084
 ,102.7310251,25.10234271,,,,,,,,,,,3,51157
 ,102.7312009,25.10300255,,,,,,,,,,,3,51228
 ,102.7308553,25.10197587,,,,,,,,,,,3,51229
 ,102.7308713,25.10192583,,,,,,,,,,,3,51230
 ,102.7301654,25.10296754,,,,,,,,,,,3,51554
明凡轩足道养生馆,102.73044,25.10294,,,,,,,,,,,3,53761
胤,102.72983,25.102929999999997,,,,,,,,,,,3,56121
乐之翼儿童乐园,102.72968,25.10215,,,,,,,,,,,3,56867
健之佳健康药房,102.73015500000001,25.102406,,,,,,,,,,,3,60827
云南白药大药房耀龙连锁店,102.729984,25.102341,,,,,,,,,,,3,61880
美刻酒店,102.72965,25.10269,,,,,,,,,,,3,65772
嘉阳酒店,102.72958,25.10216,,,,,,,,,,,3,66301
维牵酒店,102.72978,25.10226,,,,,,,,,,,3,66374
明凡居公寓酒店,102.73042,25.10282,,,,,,,,,,,3,66375
M3客回佳公寓酒店,102.72989,25.10301,,,,,,,,,,,3,67066
和诺酒店,102.7302,25.10269,,,,,,,,,,,3,68035
上海浦东发展银行ATM,102.73094,25.10051,,,,,,,,,,,3,13562
巍山老王过江饵丝都市菜园,102.72999,25.1005,,,,,,,,,,,3,21385
优客龙世界优品生活,102.73098,25.10021,,,,,,,,,,,3,21985
岑钰食堂和谐店,102.73074,25.10054,,,,,,,,,,,3,26161
外婆味道和谐世纪店,102.73094,25.10051,,,,,,,,,,,3,27858
 ,102.7309342,25.10069877,,,,,,,,,,,3,29634
 ,102.7306836,25.10072703,,,,,,,,,,,3,30854
 ,102.7309572,25.09979274,,,,,,,,,,,3,31120
 ,102.7302023,25.09995852,,,,,,,,,,,3,31369
 ,102.7309952,25.10092773,,,,,,,,,,,3,31603
 ,102.7302682,25.10022443,,,,,,,,,,,3,31737
 ,102.731094,25.10125065,,,,,,,,,,,3,32882
 ,102.731074,25.10116367,,,,,,,,,,,3,33750
 ,102.7306357,25.10012408,,,,,,,,,,,3,34727
 ,102.7305887,25.10106912,,,,,,,,,,,3,34831
 ,102.7308793,25.10136284,,,,,,,,,,,3,34914
 ,102.7302392,25.10014545,,,,,,,,,,,3,35408
 ,102.731002,25.09977371,,,,,,,,,,,3,35953
 ,102.7302192,25.10008551,,,,,,,,,,,3,36213
 ,102.7306526,25.10125808,,,,,,,,,,,3,38525
 ,102.7306926,25.10010401,,,,,,,,,,,3,38631
 ,102.7306876,25.10135802,,,,,,,,,,,3,38663
 ,102.7302502,25.10018645,,,,,,,,,,,3,39051
 ,102.7312846,25.10110845,,,,,,,,,,,3,39116
 ,102.7306197,25.09980309,,,,,,,,,,,3,39999
 ,102.7311109,25.10130362,,,,,,,,,,,3,40129
 ,102.7307225,25.10003799,,,,,,,,,,,3,41593
 ,102.7309932,25.10090073,,,,,,,,,,,3,42429
 ,102.73082740000001,25.10030187,,,,,,,,,,,3,42718
 ,102.73038009999999,25.10043534,,,,,,,,,,,3,43332
 ,102.7305767,25.10014113,,,,,,,,,,,3,43947
 ,102.7305468,25.10098218,,,,,,,,,,,3,45030
 ,102.731081,25.10120966,,,,,,,,,,,3,46075
 ,102.7309631,25.10079876,,,,,,,,,,,3,46687
 ,102.7305828,25.09967615,,,,,,,,,,,3,48332
 ,102.73068359999999,25.09990902,,,,,,,,,,,3,48333
 ,102.7307425,25.10008196,,,,,,,,,,,3,49677
 ,102.7309403,25.10073378,,,,,,,,,,,3,50244
 ,102.7308483,25.10044488,,,,,,,,,,,3,50598
 ,102.73064670000001,25.10135208,,,,,,,,,,,3,50990
 ,102.7307635,25.10100594,,,,,,,,,,,3,50991
 ,102.731038,25.1010617,,,,,,,,,,,3,51026
 ,102.7309243,25.10066381,,,,,,,,,,,3,51027
 ,102.7306206,25.10048408,,,,,,,,,,,3,51028
 ,102.73090429999999,25.100596799999998,,,,,,,,,,,3,51592
和谐网城,102.73094,25.10051,,,,,,,,,,,3,55724
大运足国际水疗会所,102.73128,25.10105,,,,,,,,,,,3,56111
美美造型美容美发会所,102.7308,25.100260000000002,,,,,,,,,,,3,57663
可诺丹婷美颜美体,102.73121,25.101020000000002,,,,,,,,,,,3,59021
和谐时代商务娱乐会所,102.73094,25.10051,,,,,,,,,,,3,59562
 ,102.7307047,25.10144001,,,,,,,,,,,3,31763
 ,102.7306985,25.10140104,,,,,,,,,,,3,34183
 ,102.7315483,25.1019032,,,,,,,,,,,3,34583
 ,102.7314475,25.10161029,,,,,,,,,,,3,38635
 ,102.73145240000001,25.10142426,,,,,,,,,,,3,39380
 ,102.73115200000001,25.10146157,,,,,,,,,,,3,42428
 ,102.73117679999999,25.10153753,,,,,,,,,,,3,49319
 ,102.7307165,25.10148101,,,,,,,,,,,3,50759
ZI＇HAO,102.73153,25.101470000000003,,,,,,,,,,,3,52277
金熊发艺美容美发直营店,102.73149000000001,25.1014,,,,,,,,,,,3,56080
