name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.6987059,25.04740824,,,,,,,,,,,3,29503
 ,102.698176,25.04799905,,,,,,,,,,,3,29593
 ,102.6976421,25.04788385,,,,,,,,,,,3,32938
 ,102.6974354,25.04724215,,,,,,,,,,,3,33067
 ,102.6976849,25.04789582,,,,,,,,,,,3,33752
 ,102.6977747,25.04791868,,,,,,,,,,,3,34022
 ,102.6969095,25.04707295,,,,,,,,,,,3,34276
 ,102.6975424,25.04787503,,,,,,,,,,,3,34355
 ,102.6968807,25.04713401,,,,,,,,,,,3,34518
 ,102.6968188,25.04731613,,,,,,,,,,,3,34813
 ,102.6987127,25.04716524,,,,,,,,,,,3,34816
 ,102.6979425,25.04795342,,,,,,,,,,,3,35081
 ,102.6971561,25.0478676,,,,,,,,,,,3,35433
 ,102.6979504,25.04769237,,,,,,,,,,,3,35521
 ,102.6973366,25.04751831,,,,,,,,,,,3,38028
 ,102.6978916,25.04767649,,,,,,,,,,,3,38287
 ,102.6978926,25.04793447,,,,,,,,,,,3,38901
 ,102.6968557,25.04717406,,,,,,,,,,,3,38989
 ,102.6968377,25.04726006,,,,,,,,,,,3,39000
 ,102.69739659999999,25.04784222,,,,,,,,,,,3,39400
 ,102.6974615,25.04784614,,,,,,,,,,,3,39496
 ,102.6973208,25.04783534,,,,,,,,,,,3,40053
 ,102.69782959999999,25.04767257,,,,,,,,,,,3,40091
 ,102.69807320000001,25.047970199999998,,,,,,,,,,,3,40210
 ,102.6979825,25.04795733,,,,,,,,,,,3,41785
 ,102.69786059999998,25.04766353,,,,,,,,,,,3,41791
 ,102.6987208,25.04711624,,,,,,,,,,,3,42451
 ,102.6972329,25.04781846,,,,,,,,,,,3,42496
 ,102.6979124,25.04766843,,,,,,,,,,,3,42615
 ,102.69767,25.04763882,,,,,,,,,,,3,42656
 ,102.6987197,25.0470972,,,,,,,,,,,3,42671
 ,102.69749540000001,25.0475891,,,,,,,,,,,3,42917
 ,102.69751120000001,25.04702705,,,,,,,,,,,3,43138
 ,102.6976261,25.04763387,,,,,,,,,,,3,43139
 ,102.6967999,25.04737112,,,,,,,,,,,3,43980
 ,102.6986949,25.04729124,,,,,,,,,,,3,43984
 ,102.6969215,25.04702894,,,,,,,,,,,3,44110
 ,102.697715,25.04765174,,,,,,,,,,,3,45826
 ,102.69727579999999,25.04782742,,,,,,,,,,,3,46233
 ,102.6968636,25.04697305,,,,,,,,,,,3,46250
 ,102.6974065,25.04736023,,,,,,,,,,,3,46768
 ,102.69871579999999,25.04713424,,,,,,,,,,,3,46857
 ,102.6973417,25.0474563,,,,,,,,,,,3,48536
 ,102.6974714,25.0471751,,,,,,,,,,,3,49354
 ,102.6977378,25.04790671,,,,,,,,,,,3,50334
 ,102.6968497,25.04693205,,,,,,,,,,,3,50842
 ,102.69736359999999,25.04782728,,,,,,,,,,,3,50887
 ,102.6977677,25.04765066,,,,,,,,,,,3,51104
 ,102.69783580000001,25.04792655,,,,,,,,,,,3,51619
青青美容养生会所,102.6982,25.04797,,,,,,,,,,,3,54159
柔婷美容护理专业中心,102.69735,25.04673,,,,,,,,,,,3,55551
昆仑网城,102.6979,25.046770000000002,,,,,,,,,,,3,59166
五华区人民医院－门诊部,102.69811,25.047438,,,,,,,,,,,3,60527
五华区人民医院－急诊,102.69811,25.047438,,,,,,,,,,,3,60639
五华区人民医院－发热门诊,102.698239,25.047577,,,,,,,,,,,3,60988
昆明市五华区人民医院,102.697856,25.047349,,,,,,,,,,,3,61127
鸿源大厦,102.698,25.04701,,,,,,,,,,,3,69374
 ,102.698212,25.04853302,,,,,,,,,,,3,30014
 ,102.698248,25.04843195,,,,,,,,,,,3,30520
 ,102.69815,25.04872809,,,,,,,,,,,3,30611
 ,102.6981432,25.04874911,,,,,,,,,,,3,32267
 ,102.6981342,25.04876913,,,,,,,,,,,3,33092
 ,102.6985432,25.04827449,,,,,,,,,,,3,33221
 ,102.6982049,25.04856002,,,,,,,,,,,3,33618
 ,102.698159,25.04870109,,,,,,,,,,,3,35076
 ,102.6985172,25.04835252,,,,,,,,,,,3,35428
 ,102.6982319,25.04846696,,,,,,,,,,,3,39407
 ,102.698195,25.04859804,,,,,,,,,,,3,39506
 ,102.6985871,25.04811443,,,,,,,,,,,3,41108
 ,102.6981691,25.04867706,,,,,,,,,,,3,41158
 ,102.6983617,25.049004800000002,,,,,,,,,,,3,43148
 ,102.698185,25.04862504,,,,,,,,,,,3,46683
 ,102.6981801,25.04864705,,,,,,,,,,,3,47553
 ,102.6984155,25.04881368,,,,,,,,,,,3,48456
 ,102.69813020000001,25.04878911,,,,,,,,,,,3,51357
 ,102.69867099999999,25.04807829,,,,,,,,,,,3,51543
小李创意美发室,102.69856999999999,25.04835,,,,,,,,,,,3,57135
 ,102.6980793,25.04901623,,,,,,,,,,,3,30201
 ,102.6968868,25.04852703,,,,,,,,,,,3,30377
 ,102.6974637,25.04943216,,,,,,,,,,,3,30705
 ,102.6974066,25.04915523,,,,,,,,,,,3,30787
 ,102.6979097,25.04975949,,,,,,,,,,,3,30797
 ,102.69675,25.04888825,,,,,,,,,,,3,31085
 ,102.6974635,25.04916315,,,,,,,,,,,3,31229
 ,102.6980912,25.0489562,,,,,,,,,,,3,31242
 ,102.6978937,25.04979549,,,,,,,,,,,3,31294
 ,102.6979187,25.04972147,,,,,,,,,,,3,32241
 ,102.696772,25.04883618,,,,,,,,,,,3,32319
 ,102.6975604,25.04945601,,,,,,,,,,,3,32363
 ,102.6972709,25.04912544,,,,,,,,,,,3,32874
 ,102.6968429,25.04867009,,,,,,,,,,,3,33015
 ,102.6978408,25.04950857,,,,,,,,,,,3,33233
 ,102.6968569,25.04930607,,,,,,,,,,,3,34284
 ,102.6983538,25.04903679,,,,,,,,,,,3,34347
 ,102.6973498,25.04914731,,,,,,,,,,,3,34389
 ,102.696739,25.04891124,,,,,,,,,,,3,34535
 ,102.6967891,25.04880518,,,,,,,,,,,3,34649
 ,102.6975125,25.0494521,,,,,,,,,,,3,35063
 ,102.6968548,25.04863508,,,,,,,,,,,3,35590
 ,102.6969437,25.04905893,,,,,,,,,,,3,36675
 ,102.6971512,25.04937762,,,,,,,,,,,3,37328
 ,102.6979126,25.04926548,,,,,,,,,,,3,37505
 ,102.6979367,25.04963246,,,,,,,,,,,3,38105
 ,102.69802840000001,25.04928627,,,,,,,,,,,3,39649
 ,102.6981043,25.04886615,,,,,,,,,,,3,40137
 ,102.6969156,25.04843397,,,,,,,,,,,3,40365
 ,102.69812320000001,25.04881116,,,,,,,,,,,3,41159
 ,102.6980883,25.04898918,,,,,,,,,,,3,41160
 ,102.6980613,25.04907522,,,,,,,,,,,3,41161
 ,102.6980554,25.04912126,,,,,,,,,,,3,41162
 ,102.6980494,25.04917026,,,,,,,,,,,3,41163
 ,102.69788890000001,25.04983253,,,,,,,,,,,3,41164
 ,102.6975254,25.04917607,,,,,,,,,,,3,42310
 ,102.69743559999999,25.0491582,,,,,,,,,,,3,42311
 ,102.69732579999999,25.04914335,,,,,,,,,,,3,42312
 ,102.6968657,25.04857604,,,,,,,,,,,3,42574
 ,102.697765,25.04921769,,,,,,,,,,,3,43471
 ,102.69780390000001,25.04923362,,,,,,,,,,,3,44381
 ,102.6979277,25.04967543,,,,,,,,,,,3,46755
 ,102.6967122,25.04899931,,,,,,,,,,,3,46761
 ,102.6980942,25.04889419,,,,,,,,,,,3,46771
 ,102.6969696,25.04933789,,,,,,,,,,,3,46919
 ,102.69788270000001,25.04986754,,,,,,,,,,,3,47358
 ,102.6967979,25.04878115,,,,,,,,,,,3,47441
 ,102.6973069,25.04913939,,,,,,,,,,,3,47743
 ,102.6971622,25.04910762,,,,,,,,,,,3,48050
 ,102.69692059999998,25.04841395,,,,,,,,,,,3,48705
 ,102.6969097,25.04844797,,,,,,,,,,,3,48706
 ,102.6968209,25.04873511,,,,,,,,,,,3,48707
 ,102.6968099,25.04875914,,,,,,,,,,,3,48708
 ,102.6970825,25.04936975,,,,,,,,,,,3,48796
 ,102.6978439,25.04924159,,,,,,,,,,,3,49285
 ,102.6974965,25.04917112,,,,,,,,,,,3,49286
 ,102.69737679999999,25.04915127,,,,,,,,,,,3,49287
 ,102.697285,25.04913741,,,,,,,,,,,3,49288
 ,102.69804640000001,25.04921126,,,,,,,,,,,3,49679
 ,102.696759,25.04886021,,,,,,,,,,,3,50923
 ,102.6972362,25.04939351,,,,,,,,,,,3,50924
 ,102.69672320000001,25.04896929,,,,,,,,,,,3,51073
 ,102.6976603,25.04947586,,,,,,,,,,,3,51438
昆明天伦妇产医院,102.697577,25.048985000000002,,,,,,,,,,,3,62522
福华园龙翔分店,102.69694,25.05058,,,,,,,,,,,3,19227
林沁园香辣冷锅虾,102.69811,25.05072,,,,,,,,,,,3,20238
兰州大胡子烤牛羊肉手拉面,102.69774,25.05067,,,,,,,,,,,3,22045
润生活甜品馆,102.69723,25.05071,,,,,,,,,,,3,23400
林沁园,102.69807,25.05072,,,,,,,,,,,3,24504
德克士新建设餐厅,102.69701,25.05032,,,,,,,,,,,3,25502
比比客橄榄油休闲餐厅,102.69735,25.05021,,,,,,,,,,,3,27373
 ,102.6975656,25.05105,,,,,,,,,,,3,29136
 ,102.6978709,25.04990255,,,,,,,,,,,3,30415
 ,102.6969608,25.05100194,,,,,,,,,,,3,30947
 ,102.6977132,25.0505078,,,,,,,,,,,3,32242
 ,102.6970956,25.05103371,,,,,,,,,,,3,32318
 ,102.6977281,25.05044075,,,,,,,,,,,3,32793
 ,102.6974918,25.05113415,,,,,,,,,,,3,32833
 ,102.6973809,25.05108132,,,,,,,,,,,3,33892
 ,102.6978439,25.05003557,,,,,,,,,,,3,34579
 ,102.6977301,25.05039278,,,,,,,,,,,3,34749
 ,102.6973111,25.05108641,,,,,,,,,,,3,34860
 ,102.6976774,25.05055784,,,,,,,,,,,3,36009
 ,102.6977821,25.0502067,,,,,,,,,,,3,36140
 ,102.6970317,25.05102282,,,,,,,,,,,3,37054
 ,102.6979448,25.05090546,,,,,,,,,,,3,37509
 ,102.6978498,25.04998359,,,,,,,,,,,3,37695
 ,102.697897,25.05106454,,,,,,,,,,,3,37861
 ,102.6979348,25.05093944,,,,,,,,,,,3,38448
 ,102.6979088,25.05102948,,,,,,,,,,,3,38600
 ,102.6978619,25.04993558,,,,,,,,,,,3,39200
 ,102.6975926,25.050974,,,,,,,,,,,3,40075
 ,102.6976954,25.05053282,,,,,,,,,,,3,41178
 ,102.6979488,25.05087342,,,,,,,,,,,3,41179
 ,102.69742480000001,25.05111224,,,,,,,,,,,3,42374
 ,102.6967313,25.0509573,,,,,,,,,,,3,42375
 ,102.6972184,25.05106553,,,,,,,,,,,3,43689
 ,102.69685009999999,25.050973100000004,,,,,,,,,,,3,44051
 ,102.6977162,25.0504758,,,,,,,,,,,3,44391
 ,102.6976433,25.05068591,,,,,,,,,,,3,44448
 ,102.6975856,25.050915,,,,,,,,,,,3,45175
 ,102.69690609999999,25.05098601,,,,,,,,,,,3,46813
 ,102.6979258,25.05096549,,,,,,,,,,,3,46835
 ,102.69782690000001,25.05007863,,,,,,,,,,,3,47117
 ,102.6979567,25.05083643,,,,,,,,,,,3,48378
 ,102.69766329999999,25.05059987,,,,,,,,,,,3,49227
 ,102.69788890000001,25.05109352,,,,,,,,,,,3,49854
 ,102.697823,25.05012462,,,,,,,,,,,3,51603
聚点KTV,102.69731,25.05037,,,,,,,,,,,3,52360
新建设电影世界,102.69731,25.05037,,,,,,,,,,,3,52799
大道养生院,102.69653000000001,25.05003,,,,,,,,,,,3,53606
美思隆造型,102.69646999999999,25.05053,,,,,,,,,,,3,55152
新偶像造型龙翔店,102.69654,25.05027,,,,,,,,,,,3,55261
润达·审美,102.69804,25.050720000000002,,,,,,,,,,,3,59648
文林记忆音乐酒吧,102.69801,25.0508,,,,,,,,,,,3,59710
肖凤安口腔诊所,102.69789,25.050698999999998,,,,,,,,,,,3,59945
健之佳健康药房NO．064,102.69651999999999,25.050253,,,,,,,,,,,3,64696
文林酒楼,102.69827,25.05075,,,,,,,,,,,3,66353
烟草兴云投资大厦,102.69829,25.05049,,,,,,,,,,,3,69442
开心金太阳香辣蟹火锅昆明总店,102.69671,25.04953,,,,,,,,,,,3,17026
凤翥小吃 凤翥总店,102.696733,25.0484677,,,,,,,,,,,2,5843
 ,102.6970583,25.04810174,,,,,,,,,,,3,29501
 ,102.6962132,25.04921504,,,,,,,,,,,3,29987
 ,102.6962581,25.048931,,,,,,,,,,,3,30503
 ,102.6965146,25.04833358,,,,,,,,,,,3,30851
 ,102.6967919,25.04760714,,,,,,,,,,,3,31214
 ,102.6971023,25.04799968,,,,,,,,,,,3,31951
 ,102.6971183,25.04796165,,,,,,,,,,,3,32009
 ,102.6963509,25.04880086,,,,,,,,,,,3,32573
 ,102.6960984,25.04890224,,,,,,,,,,,3,32774
 ,102.6961553,25.04890715,,,,,,,,,,,3,32777
 ,102.6967838,25.04764116,,,,,,,,,,,3,33474
 ,102.6966382,25.04797241,,,,,,,,,,,3,33866
 ,102.6964039,25.04867076,,,,,,,,,,,3,33962
 ,102.6966004,25.04932344,,,,,,,,,,,3,34627
 ,102.6969437,25.04834492,,,,,,,,,,,3,35499
 ,102.6966274,25.04924244,,,,,,,,,,,3,35586
 ,102.6965565,25.04820951,,,,,,,,,,,3,35829
 ,102.69677,25.04766618,,,,,,,,,,,3,36244
 ,102.6960835,25.04912126,,,,,,,,,,,3,37507
 ,102.6965106,25.04829357,,,,,,,,,,,3,37684
 ,102.69650159999999,25.04839059,,,,,,,,,,,3,39473
 ,102.69673509999998,25.04778926,,,,,,,,,,,3,39634
 ,102.6971352,25.04793362,,,,,,,,,,,3,40027
 ,102.69666720000001,25.04793533,,,,,,,,,,,3,40570
 ,102.69613129999999,25.04913818,,,,,,,,,,,3,40588
 ,102.6969566,25.04831589,,,,,,,,,,,3,40846
 ,102.6965704,25.04817648,,,,,,,,,,,3,41243
 ,102.6964327,25.04856069,,,,,,,,,,,3,42142
 ,102.6963439,25.04887785,,,,,,,,,,,3,42237
 ,102.6964127,25.04861973,,,,,,,,,,,3,42616
 ,102.6969336,25.04837196,,,,,,,,,,,3,43239
 ,102.6962172,25.04892006,,,,,,,,,,,3,44965
 ,102.69670909999999,25.0478573,,,,,,,,,,,3,46823
 ,102.6966283,25.04804639,,,,,,,,,,,3,47708
 ,102.69675,25.04772923,,,,,,,,,,,3,50743
 ,102.6970704,25.04806974,,,,,,,,,,,3,50799
艺宣美发,102.69667,25.04822,,,,,,,,,,,3,56555
瞬间酒吧,102.69655999999999,25.04893,,,,,,,,,,,3,59709
 ,102.6958201,25.04968767,,,,,,,,,,,3,30303
 ,102.6960007,25.04910137,,,,,,,,,,,3,31088
 ,102.6963779,25.05018083,,,,,,,,,,,3,31237
 ,102.6962003,25.04924109,,,,,,,,,,,3,31403
 ,102.6960975,25.04951222,,,,,,,,,,,3,31516
 ,102.6960746,25.04954327,,,,,,,,,,,3,31870
 ,102.6960406,25.04957931,,,,,,,,,,,3,32543
 ,102.6958201,25.04968767,,,,,,,,,,,3,32769
 ,102.6964168,25.05008574,,,,,,,,,,,3,33730
 ,102.6965455,25.04945453,,,,,,,,,,,3,34431
 ,102.6961654,25.04931813,,,,,,,,,,,3,35176
 ,102.6960316,25.04910933,,,,,,,,,,,3,35591
 ,102.6964798,25.04977565,,,,,,,,,,,3,36890
 ,102.6958201,25.04968767,,,,,,,,,,,3,37151
 ,102.6965236,25.04953859,,,,,,,,,,,3,37526
 ,102.6961524,25.04938815,,,,,,,,,,,3,37853
 ,102.69645390000001,25.049941699999998,,,,,,,,,,,3,39030
 ,102.69650859999999,25.04966562,,,,,,,,,,,3,39155
 ,102.69582009999999,25.04968767,,,,,,,,,,,3,42842
 ,102.6964379,25.0500087,,,,,,,,,,,3,42866
 ,102.69651759999999,25.04959358,,,,,,,,,,,3,43125
 ,102.696392,25.05014879,,,,,,,,,,,3,43958
 ,102.69582009999999,25.04968767,,,,,,,,,,,3,44474
 ,102.6959657,25.04909444,,,,,,,,,,,3,47200
