name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.6522122,25.05513164,,,,,,,,,,,3,34455
 ,102.651842,25.05517421,,,,,,,,,,,3,34726
 ,102.6534535,25.05489048,,,,,,,,,,,3,29531
 ,102.653208,25.05498593,,,,,,,,,,,3,29881
 ,102.6537059,25.05474603,,,,,,,,,,,3,33121
 ,102.6538934,25.05462575,,,,,,,,,,,3,33615
 ,102.6525186,25.05513213,,,,,,,,,,,3,35319
 ,102.6541528,25.05450825,,,,,,,,,,,3,37375
 ,102.6526703,25.05511188,,,,,,,,,,,3,38091
 ,102.65309620000001,25.05501513,,,,,,,,,,,3,39512
 ,102.654038,25.05456149,,,,,,,,,,,3,44262
 ,102.6536738,25.0547621,,,,,,,,,,,3,45258
 ,102.6536431,25.05477816,,,,,,,,,,,3,46884
 ,102.65301140000001,25.05505829,,,,,,,,,,,3,51337
健美口腔诊所,102.65323199999999,25.054130999999998,,,,,,,,,,,3,60264
 ,102.6522702,25.05513155,,,,,,,,,,,3,35918
 ,102.6520596,25.05540785,,,,,,,,,,,3,38092
 ,102.6521066,25.05514181,,,,,,,,,,,3,38093
 ,102.6511016,25.05579935,,,,,,,,,,,3,29713
 ,102.6511324,25.05641018,,,,,,,,,,,3,34811
 ,102.6511146,25.05556535,,,,,,,,,,,3,36310
 ,102.6500906,25.05556598,,,,,,,,,,,3,29284
 ,102.6492624,25.05515936,,,,,,,,,,,3,31121
 ,102.6492196,25.05515445,,,,,,,,,,,3,31768
 ,102.6507773,25.05550689,,,,,,,,,,,3,37627
 ,102.6502634,25.05555572,,,,,,,,,,,3,38023
 ,102.64937509999999,25.05518717,,,,,,,,,,,3,39940
 ,102.6491416,25.05540051,,,,,,,,,,,3,40182
 ,102.6494071,25.05519815,,,,,,,,,,,3,40950
 ,102.6497234,25.05550757,,,,,,,,,,,3,40953
 ,102.64929620000001,25.0551603,,,,,,,,,,,3,43644
 ,102.649469,25.05520503,,,,,,,,,,,3,44392
 ,102.6504569,25.055546399999997,,,,,,,,,,,3,44653
 ,102.6507103,25.05552098,,,,,,,,,,,3,44794
 ,102.6501845,25.05555684,,,,,,,,,,,3,44862
 ,102.6496696,25.05549767,,,,,,,,,,,3,46053
 ,102.65096390000001,25.05547859,,,,,,,,,,,3,46138
 ,102.6505807,25.05553718,,,,,,,,,,,3,49964
 ,102.6517592,25.05542634,,,,,,,,,,,3,38514
 ,102.6511016,25.05551036,,,,,,,,,,,3,38564
 ,102.6516874,25.05543143,,,,,,,,,,,3,38814
 ,102.6518839,25.05541613,,,,,,,,,,,3,39161
 ,102.6515945,25.0554276,,,,,,,,,,,3,43721
 ,102.6511155,25.05571034,,,,,,,,,,,3,43774
 ,102.65164940000001,25.05542949,,,,,,,,,,,3,46759
 ,102.65216240000001,25.0553997,,,,,,,,,,,3,44123
 ,102.6519838,25.05516701,,,,,,,,,,,3,46677
 ,102.6520177,25.0554159,,,,,,,,,,,3,47427
 ,102.6521564,25.05514172,,,,,,,,,,,3,47588
