name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
老滇缅320傣家·傣月楼玫瑰湾店,102.72128,24.98222,,,,,,,,,,,3,27254
莫家土菜馆,102.72149,24.98218,,,,,,,,,,,3,27304
永梅清真火瓢牛肉NO．3,102.72258,24.9819,,,,,,,,,,,3,27575
琳煊个旧小黄牛带皮牛肉米线,102.72246,24.98218,,,,,,,,,,,3,27577
康大普洱味来金信有机精品酒楼,102.72143,24.98244,,,,,,,,,,,3,28815
 ,102.7220348,24.98301918,,,,,,,,,,,3,29599
 ,102.7220539,24.98305919,,,,,,,,,,,3,29867
 ,102.7225881,24.98269073,,,,,,,,,,,3,33417
 ,102.7220738,24.98311314,,,,,,,,,,,3,33710
 ,102.7224961,24.9827288,,,,,,,,,,,3,34328
 ,102.7215976,24.98199282,,,,,,,,,,,3,34866
 ,102.7217254,24.98229864,,,,,,,,,,,3,38215
 ,102.72236240000001,24.98311584,,,,,,,,,,,3,38812
 ,102.72211690000002,24.98255721,,,,,,,,,,,3,41432
 ,102.7221588,24.98263115,,,,,,,,,,,3,41433
 ,102.72218170000001,24.98269113,,,,,,,,,,,3,41434
 ,102.72220759999999,24.98274108,,,,,,,,,,,3,41435
 ,102.7223095,24.98297292,,,,,,,,,,,3,41436
 ,102.7223354,24.98303592,,,,,,,,,,,3,41437
 ,102.72215290000001,24.98214425,,,,,,,,,,,3,41587
 ,102.7214948,24.981669,,,,,,,,,,,3,42533
 ,102.7218541,24.98325134,,,,,,,,,,,3,43555
 ,102.7216705,24.98214272,,,,,,,,,,,3,44297
 ,102.7219361,24.98228343,,,,,,,,,,,3,44471
 ,102.7218002,24.98250753,,,,,,,,,,,3,46396
 ,102.72166059999999,24.98207175,,,,,,,,,,,3,46537
 ,102.72235359999999,24.9820331,,,,,,,,,,,3,47642
 ,102.7218364,24.98150768,,,,,,,,,,,3,48403
方艳美容养生,102.72171999999999,24.981820000000003,,,,,,,,,,,3,51944
爱尚至尊会所,102.72095999999999,24.982029999999998,,,,,,,,,,,3,52124
上海永琪美容美发昆明NO．4,102.72242,24.98196,,,,,,,,,,,3,53716
足疗吧,102.72261999999999,24.98239,,,,,,,,,,,3,54012
后街情调BAR,102.72204,24.98254,,,,,,,,,,,3,54702
玫琳凯,102.72267,24.98214,,,,,,,,,,,3,56203
麦麦乐量贩KTV,102.72106,24.98254,,,,,,,,,,,3,56941
哈尼罕植物养发玫瑰湾店,102.72233,24.98246,,,,,,,,,,,3,57410
雅舒美容养生会馆,102.72233,24.98183,,,,,,,,,,,3,57753
佳韵美容美体会所,102.72145,24.98271,,,,,,,,,,,3,57889
333量贩KTV,102.72225999999999,24.98224,,,,,,,,,,,3,58175
快乐贝贝宠物医院,102.721239,24.982763000000002,,,,,,,,,,,3,60117
官渡区疾病预防控制中心综合门诊,102.722174,24.982260999999998,,,,,,,,,,,3,63691
爱尚酒店,102.72095999999999,24.982029999999998,,,,,,,,,,,3,65942
 ,102.72198909999999,24.98144553,,,,,,,,,,,3,51735
香曼源养生会所,102.72281,24.98141,,,,,,,,,,,3,56244
三和浴足,102.72270999999999,24.98145,,,,,,,,,,,3,57752
正琼口腔,102.721455,24.981248,,,,,,,,,,,3,61794
玫瑰湾艺术培训学校,102.723031,24.982262,,,,,,,,,,,3,11822
国际发道沙龙(双凤路),102.7244,24.9819,,,,,,,,,,,2,2321
艾美发艺会所,102.72417,24.98235,,,,,,,,,,,2,2344
邦盛国际茶城(双凤路),102.72406,24.98114,,,,,,,,,,,2,2423
甜心饼屋,102.72457,24.98234,,,,,,,,,,,2,2441
加州阳光,102.7241,24.98216,,,,,,,,,,,2,2446
石屏彝家人,102.72402,24.98145,,,,,,,,,,,2,2763
中国工商银行玫瑰湾支行,102.72405,24.98196,,,,,,,,,,,3,15380
中国工商银行ATM,102.72407,24.98199,,,,,,,,,,,3,15507
豆鑫面食玫瑰NO．1,102.72444,24.98222,,,,,,,,,,,3,18478
东北冰城饺子馆,102.72373,24.98179,,,,,,,,,,,3,18639
程希小吃,102.72423,24.9817,,,,,,,,,,,3,22004
石屏彝家人（三分店）,102.7237,24.98172,,,,,,,,,,,3,25630
 ,102.7241478,24.98135949,,,,,,,,,,,3,29123
 ,102.7237673,24.98171076,,,,,,,,,,,3,29204
 ,102.7238233,24.9812258,,,,,,,,,,,3,32708
 ,102.7235347,24.98214492,,,,,,,,,,,3,33416
 ,102.7247967,24.9826316,,,,,,,,,,,3,34329
 ,102.7251283,24.98230134,,,,,,,,,,,3,34850
 ,102.7240499,24.98184446,,,,,,,,,,,3,36194
 ,102.7239311,24.98190656,,,,,,,,,,,3,36920
 ,102.7246131,24.9819449,,,,,,,,,,,3,37998
 ,102.723977,24.98196951,,,,,,,,,,,3,38210
 ,102.7245571,24.98187398,,,,,,,,,,,3,38336
 ,102.7249105,24.98253948,,,,,,,,,,,3,38818
 ,102.72388520000001,24.98149071,,,,,,,,,,,3,38936
 ,102.7236395,24.98216279,,,,,,,,,,,3,40658
 ,102.7235218,24.98220491,,,,,,,,,,,3,41439
 ,102.72378020000001,24.9820857,,,,,,,,,,,3,41440
 ,102.7244133,24.98168615,,,,,,,,,,,3,41441
 ,102.7245082,24.98227493,,,,,,,,,,,3,41442
 ,102.7245082,24.98275683,,,,,,,,,,,3,41445
 ,102.72381340000001,24.98153274,,,,,,,,,,,3,41589
 ,102.7239311,24.98264744,,,,,,,,,,,3,43461
 ,102.723964,24.98256441,,,,,,,,,,,3,47287
 ,102.7238492,24.98262651,,,,,,,,,,,3,49568
 ,102.72419079999999,24.98117148,,,,,,,,,,,3,51416
国际发道沙龙专业烫染,102.72428000000001,24.98188,,,,,,,,,,,3,51987
丽美娜专业美容养生中心玫瑰湾店,102.72377,24.982020000000002,,,,,,,,,,,3,53016
纤姿减肥养生会所玫瑰湾店,102.72362,24.98179,,,,,,,,,,,3,53876
诗美诗格6＋1化妆品·美容馆,102.7243,24.98245,,,,,,,,,,,3,54037
鼎盛造型,102.72438000000001,24.98114,,,,,,,,,,,3,55268
名域形象沙龙玫瑰湾店,102.72414,24.982129999999998,,,,,,,,,,,3,56161
艾美发艺会所,102.72428000000001,24.98241,,,,,,,,,,,3,58504
健之佳健康药房NO．197,102.72431800000001,24.982497,,,,,,,,,,,3,60480
兴民门诊部,102.72425799999999,24.981604,,,,,,,,,,,3,61865
关上水映长岛社区卫生站,102.724963,24.981226,,,,,,,,,,,3,62134
一心堂水映长岛连锁店,102.724242,24.98163,,,,,,,,,,,3,62220
官渡区黄国武诊所,102.724633,24.982588,,,,,,,,,,,3,62432
重庆天香阁火锅,102.72329,24.98163,,,,,,,,,,,3,19331
乐山大众串串店全国连锁,102.72282,24.98206,,,,,,,,,,,3,20572
清穆香,102.7233,24.98188,,,,,,,,,,,3,20664
饭保姆山城特色砂锅小吃,102.72305,24.98198,,,,,,,,,,,3,21665
七婆串串香火锅,102.72311,24.98172,,,,,,,,,,,3,21734
大理白族风味小吃,102.72338,24.98184,,,,,,,,,,,3,21946
大理美味小吃,102.72345,24.98143,,,,,,,,,,,3,21954
盈滇缘,102.72292,24.98179,,,,,,,,,,,3,22592
肥味叉烧王,102.72321,24.9819,,,,,,,,,,,3,25881
福建沙县特色小吃,102.72308,24.98196,,,,,,,,,,,3,27576
 ,102.7233419,24.98194013,,,,,,,,,,,3,29497
 ,102.7231252,24.98206235,,,,,,,,,,,3,38218
 ,102.7232471,24.98237114,,,,,,,,,,,3,38333
 ,102.72289659999998,24.98256846,,,,,,,,,,,3,41438
 ,102.72347979999999,24.98141709,,,,,,,,,,,3,41588
 ,102.723302,24.98187821,,,,,,,,,,,3,48139
 ,102.72295849999999,24.98218448,,,,,,,,,,,3,49329
东申美容美发,102.72304,24.98174,,,,,,,,,,,3,54802
百讯达时空网城,102.72341,24.98183,,,,,,,,,,,3,57754
天籁录音棚酒吧玫瑰湾店,102.72289,24.982039999999998,,,,,,,,,,,3,58057
惜水缘温泉SPA,102.72294000000001,24.982029999999998,,,,,,,,,,,3,58091
 ,102.7243314,24.98285799,,,,,,,,,,,3,34940
 ,102.7235975,24.98276372,,,,,,,,,,,3,38211
 ,102.7228466,24.98285646,,,,,,,,,,,3,49823
 ,102.7253837,24.98308394,,,,,,,,,,,3,38222
 ,102.7252121,24.98253723,,,,,,,,,,,3,39067
 ,102.7248386,24.98288751,,,,,,,,,,,3,39607
 ,102.72491640000001,24.98338233,,,,,,,,,,,3,41485
 ,102.72511120000001,24.98325318,,,,,,,,,,,3,41825
 ,102.7248615,24.9834074,,,,,,,,,,,3,42817
发佳源美发沙龙水映长岛店,102.72489,24.98317,,,,,,,,,,,3,54026
仪容专业美发,102.72507,24.98365,,,,,,,,,,,3,54175
爽新足疗,102.72485999999999,24.98378,,,,,,,,,,,3,54176
春夏秋冬,102.7251,24.98374,,,,,,,,,,,3,57890
沐足留香,102.72482,24.98369,,,,,,,,,,,3,58889
