name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.66169359999999,25.03661301,,,,,,,,,,,3,42767
 ,102.66244870000001,25.03688661,,,,,,,,,,,3,44087
 ,102.6614311,25.03677249,,,,,,,,,,,3,46764
 ,102.6613723,25.03656063,,,,,,,,,,,3,46883
 ,102.66175940000001,25.036646899999997,,,,,,,,,,,3,47385
涵淇,102.6622,25.03678,,,,,,,,,,,3,55342
太吉推拿,102.66228000000001,25.03718,,,,,,,,,,,3,58169
云南医技职业技能培训站,102.663379,25.036708,,,,,,,,,,,3,10546
安顺达汽车驾驶培训学校,102.663379,25.036708,,,,,,,,,,,3,10964
北京中医药大学远程教育学院昆明站点,102.663379,25.036708,,,,,,,,,,,3,11208
昆明医药职业技术学校培训部,102.663379,25.036708,,,,,,,,,,,3,11214
欧文电脑学校,102.663379,25.036708,,,,,,,,,,,3,12265
昆明医学院高职教学院三校生高考辅导点,102.663379,25.036708,,,,,,,,,,,3,12487
北京大学医学网络教育云南中心,102.663379,25.036708,,,,,,,,,,,3,12777
和福轩,102.66367,25.03667,,,,,,,,,,,3,22833
茶物语,102.66258,25.03675,,,,,,,,,,,3,27189
 ,102.6634631,25.03763658,,,,,,,,,,,3,30606
 ,102.6634343,25.03700177,,,,,,,,,,,3,45088
 ,102.6632308,25.03788098,,,,,,,,,,,3,47106
 ,102.66347320000001,25.03776758,,,,,,,,,,,3,49675
碧斯健康美疗馆,102.66269,25.03675,,,,,,,,,,,3,52556
美多美业美容美体健康会所,102.66325,25.037129999999998,,,,,,,,,,,3,58051
S－21形象会所,102.66362,25.0371,,,,,,,,,,,3,59639
三九济民医疗兴苑诊所,102.66329,25.037070999999997,,,,,,,,,,,3,61694
三九济民药店兴苑分店,102.663397,25.037051,,,,,,,,,,,3,62026
中信银行ATM,102.66255,25.03925,,,,,,,,,,,3,14114
重庆小天鹅(兴苑路),102.66362,25.03958,,,,,,,,,,,2,2909
铜锅鱼,102.66407,25.03956,,,,,,,,,,,2,2910
时代新天购物广场,102.66287,25.03923,,,,,,,,,,,2,2929
西山区政府(兴苑路),102.66449,25.03931,,,,,,,,,,,2,5721
昆明市西山区烟草专卖局,102.663186,25.039679,,,,,,,,,,,3,6792
昆明市西山区地税局,102.663186,25.039778,,,,,,,,,,,3,7590
西山区国税局办税服务厅,102.663526,25.039645,,,,,,,,,,,3,7686
昆明市西山区国税局办税服务大厅,102.663186,25.039778,,,,,,,,,,,3,7753
昆明市公安局西山区分局出入境接待大厅,102.66266,25.039692,,,,,,,,,,,3,9105
云南赛福特驾校,102.663737,25.039627,,,,,,,,,,,3,9908
中国建设银行ATM,102.66429,25.03961,,,,,,,,,,,3,13534
中国建设银行昆明西山支行,102.66412,25.03962,,,,,,,,,,,3,14034
兴苑路邮政支局邮政储蓄,102.66348,25.03921,,,,,,,,,,,3,14115
中国邮政储蓄银行ATM,102.6634,25.03922,,,,,,,,,,,3,14706
平安银行ATM,102.66294,25.03923,,,,,,,,,,,3,15643
平安银行兴苑路支行,102.66283,25.03923,,,,,,,,,,,3,15649
映鲜楼酒楼,102.66291,25.03923,,,,,,,,,,,3,22464
袁记串串香全国连锁,102.66333,25.0392,,,,,,,,,,,3,23939
 ,102.6633204,25.03972656,,,,,,,,,,,3,30078
 ,102.6636187,25.03923309,,,,,,,,,,,3,32368
 ,102.6644067,25.03940261,,,,,,,,,,,3,32394
 ,102.6641912,25.03962797,,,,,,,,,,,3,34852
 ,102.663061,25.03972805,,,,,,,,,,,3,39071
 ,102.6636415,25.03944999,,,,,,,,,,,3,41055
 ,102.6636057,25.03904513,,,,,,,,,,,3,41056
 ,102.66359870000001,25.03894815,,,,,,,,,,,3,41057
 ,102.6636286,25.03935905,,,,,,,,,,,3,42195
 ,102.6636386,25.03953,,,,,,,,,,,3,45176
 ,102.66431690000002,25.03961474,,,,,,,,,,,3,48122
 ,102.6635947,25.03900116,,,,,,,,,,,3,48247
 ,102.6636197,25.03929605,,,,,,,,,,,3,48416
 ,102.6640985,25.03963913,,,,,,,,,,,3,50621
柔婷,102.6629,25.0401,,,,,,,,,,,3,52070
皇廷足步天下足疗,102.66327,25.03922,,,,,,,,,,,3,52417
千禧龙玉,102.66360999999999,25.039189999999998,,,,,,,,,,,3,52418
紫金城量贩式KTV,102.66452,25.03959,,,,,,,,,,,3,52736
莎蔓莉莎,102.66306,25.03923,,,,,,,,,,,3,54582
陶然亭美容养生会所,102.66288,25.03999,,,,,,,,,,,3,56669
黑森林Bａｒ西山店,102.66279,25.03967,,,,,,,,,,,3,56670
你型我塑美容美发,102.66318000000001,25.04008,,,,,,,,,,,3,56868
中信银行兴苑路支行,102.66242,25.03926,,,,,,,,,,,3,14705
一品滇(千禧龙庭北),102.66115,25.03987,,,,,,,,,,,2,2911
兴苑路公交站,102.66001,25.03966,,,,,,,,,,,2,2868
中国电信天翼旗舰店,102.6608,25.03932,,,,,,,,,,,2,2884
好恒健身(千禧店),102.6598,25.03962,,,,,,,,,,,2,2965
 ,102.6599974,25.04025662,,,,,,,,,,,3,30162
 ,102.6596603,25.03965231,,,,,,,,,,,3,30187
 ,102.6604913,25.03986575,,,,,,,,,,,3,32244
 ,102.6596533,25.03956933,,,,,,,,,,,3,32447
 ,102.6596014,25.03908248,,,,,,,,,,,3,33583
 ,102.6591993,25.04003211,,,,,,,,,,,3,36025
 ,102.6596313,25.03921541,,,,,,,,,,,3,36750
 ,102.660167,25.0402563,,,,,,,,,,,3,38597
 ,102.66027079999999,25.04024811,,,,,,,,,,,3,43395
 ,102.65926230000001,25.03996497,,,,,,,,,,,3,43523
 ,102.65962449999999,25.03935342,,,,,,,,,,,3,43739
 ,102.65926230000001,25.03989198,,,,,,,,,,,3,45454
 ,102.6596273,25.03925744,,,,,,,,,,,3,45745
 ,102.6595876,25.03895252,,,,,,,,,,,3,46083
 ,102.65964340000001,25.03952136,,,,,,,,,,,3,46631
 ,102.6601292,25.04025635,,,,,,,,,,,3,46763
 ,102.66086429999999,25.03982309,,,,,,,,,,,3,46806
 ,102.66097009999999,25.03982291,,,,,,,,,,,3,47506
 ,102.6595964,25.03911249,,,,,,,,,,,3,47525
 ,102.66075359999999,25.03983528,,,,,,,,,,,3,47812
 ,102.66006829999999,25.04025648,,,,,,,,,,,3,49026
 ,102.6606359,25.03985351,,,,,,,,,,,3,49209
 ,102.66033759999999,25.03988402,,,,,,,,,,,3,49394
 ,102.6592632,25.03991898,,,,,,,,,,,3,49987
马街兴苑社区卫生中心,102.660255,25.039839999999998,,,,,,,,,,,3,59932
中国农业银行龙庭支行,102.66156,25.03928,,,,,,,,,,,3,14858
中国农业银行ATM,102.6617,25.03928,,,,,,,,,,,3,14908
龚氏福生园读书铺酸笋鸡梁源店（梁源店）,102.661,25.04045,,,,,,,,,,,3,18100
 ,102.6615287,25.04019681,,,,,,,,,,,3,29925
 ,102.6608684,25.04023101,,,,,,,,,,,3,30329
 ,102.6613822,25.03978911,,,,,,,,,,,3,30666
 ,102.6614999,25.0397739,,,,,,,,,,,3,30732
 ,102.6610628,25.04021067,,,,,,,,,,,3,31371
 ,102.6611008,25.03979865,,,,,,,,,,,3,33187
 ,102.6616703,25.03975959,,,,,,,,,,,3,36380
 ,102.6613771,25.0402001,,,,,,,,,,,3,36646
 ,102.661038,25.04021072,,,,,,,,,,,3,37248
 ,102.6608924,25.04023097,,,,,,,,,,,3,37362
 ,102.66162750000001,25.039766699999998,,,,,,,,,,,3,40221
 ,102.66092420000001,25.04022291,,,,,,,,,,,3,42333
 ,102.66101009999998,25.04021274,,,,,,,,,,,3,43949
 ,102.6612574,25.03978637,,,,,,,,,,,3,44086
 ,102.6619069,25.040119100000002,,,,,,,,,,,3,47251
 ,102.6615427,25.03976783,,,,,,,,,,,3,47414
 ,102.66114959999999,25.04020451,,,,,,,,,,,3,47778
 ,102.6615937,25.04019366,,,,,,,,,,,3,47809
 ,102.66157259999999,25.0397618,,,,,,,,,,,3,49210
 ,102.66183790000001,25.04013525,,,,,,,,,,,3,49226
 ,102.66115970000001,25.03978655,,,,,,,,,,,3,49305
 ,102.66109490000001,25.04020761,,,,,,,,,,,3,51684
晴朗,102.66145999999999,25.04065,,,,,,,,,,,3,52651
明兴骨科医馆,102.661961,25.039744,,,,,,,,,,,3,63912
中国民生银行ATM,102.66248,25.03971,,,,,,,,,,,3,15729
重庆龙腾火锅,102.66269,25.03923,,,,,,,,,,,3,25456
唛淇啉,102.66224,25.03972,,,,,,,,,,,3,26356
小黄牛带皮牛肉米线,102.66198,25.03929,,,,,,,,,,,3,26910
 ,102.6621882,25.04007059,,,,,,,,,,,3,39452
 ,102.6631069,25.03863711,,,,,,,,,,,3,49195
 ,102.662631,25.03975581,,,,,,,,,,,3,49342
天资阁西山店,102.66216999999999,25.039270000000002,,,,,,,,,,,3,53503
好恒健身连锁昆明店,102.66229,25.039260000000002,,,,,,,,,,,3,59091
福林堂西菱国药店,102.66232600000001,25.039704999999998,,,,,,,,,,,3,62574
一心堂昆明兴苑路连锁店,102.662583,25.039694,,,,,,,,,,,3,62701
