name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
皇家烤制印象姐妹园,102.78888,24.9769,,,,,,,,,,,3,28278
静舒浴足,102.78886999999999,24.976760000000002,,,,,,,,,,,3,52182
盛泉坊汗蒸美容美体云大知城店,102.78984,24.977120000000003,,,,,,,,,,,3,52410
惜缘生活馆,102.79061,24.97695,,,,,,,,,,,3,53025
剪艺时尚专业美发机构,102.7891,24.97789,,,,,,,,,,,3,54948
半岛保健足疗SPA,102.7892,24.97748,,,,,,,,,,,3,55457
盛泉坊肩颈理疗部,102.79003,24.977079999999997,,,,,,,,,,,3,56803
台湾杜拜德啤酒,102.79053,24.97697,,,,,,,,,,,3,59609
一心堂云大知城连锁店,102.788914,24.977372,,,,,,,,,,,3,63921
雅瑟造型,102.7884,24.97624,,,,,,,,,,,3,56212
靓点造型,102.78924,24.97574,,,,,,,,,,,3,56963
抒剪格发型设计烫染会所,102.78950999999999,24.97589,,,,,,,,,,,3,59675
德馨门诊部,102.788983,24.975624,,,,,,,,,,,3,61551
小板桥羊甫社区卫生站,102.788664,24.976508,,,,,,,,,,,3,62355
怀德仁药房,102.78918900000001,24.975929999999998,,,,,,,,,,,3,63979
渝洲商务宾馆,102.78833,24.97649,,,,,,,,,,,3,65660
运通旅馆,102.78953,24.9759,,,,,,,,,,,3,67078
君来顺宾馆,102.78835,24.976229999999997,,,,,,,,,,,3,67128
瑞馨商务宾馆,102.78934,24.97581,,,,,,,,,,,3,67429
烨钰宾馆,102.78923,24.976010000000002,,,,,,,,,,,3,67430
寻甸聚鑫园,102.78942,24.97534,,,,,,,,,,,3,24041
 ,102.7881101,24.97474112,,,,,,,,,,,3,40794
亨通宾馆,102.78957,24.97449,,,,,,,,,,,3,65657
鑫源招待所,102.78943000000001,24.975579999999997,,,,,,,,,,,3,66103
福缘宾馆,102.78953,24.97459,,,,,,,,,,,3,67006
惠荣宾馆,102.78956,24.97535,,,,,,,,,,,3,67374
宏兴宾馆,102.7895,24.97465,,,,,,,,,,,3,67458
农家土菜馆,102.78973,24.97597,,,,,,,,,,,3,21149
德和乌鱼火锅,102.78967,24.97566,,,,,,,,,,,3,21670
丽江乡村腊排骨,102.79051,24.97646,,,,,,,,,,,3,22825
小金牛野菜馆,102.79024,24.97607,,,,,,,,,,,3,23876
红河干锅旱鸭,102.79038,24.97643,,,,,,,,,,,3,23959
富源酸菜猪脚火锅美食连锁店,102.78952,24.9756,,,,,,,,,,,3,24016
合兴园农家乐,102.7896,24.97585,,,,,,,,,,,3,24732
正宗富源酸菜猪脚,102.79046,24.97622,,,,,,,,,,,3,26882
云龙火锅小炒馆,102.79018,24.97611,,,,,,,,,,,3,28264
天红酸菜猪脚腊排骨,102.79068,24.97628,,,,,,,,,,,3,28788
静心阁足疗,102.79021,24.97581,,,,,,,,,,,3,53190
翠仙足疗按摩木桶泡澡,102.79028000000001,24.97641,,,,,,,,,,,3,56211
聚点零度专业美发,102.78996,24.97629,,,,,,,,,,,3,56886
单行道Cｌｕｂ,102.79055,24.97595,,,,,,,,,,,3,59024
鸿发足疗,102.78990999999999,24.97574,,,,,,,,,,,3,59674
粉兰旅馆,102.79057,24.975479999999997,,,,,,,,,,,3,65259
鹏锦宾馆,102.79007,24.97634,,,,,,,,,,,3,65513
温馨旅馆,102.7902,24.97606,,,,,,,,,,,3,65658
春来宾馆,102.79061999999999,24.97628,,,,,,,,,,,3,66019
佳旺宾馆,102.79023000000001,24.976370000000003,,,,,,,,,,,3,66137
天庆宾馆,102.79043,24.97644,,,,,,,,,,,3,66138
运达旅馆,102.79028000000001,24.97615,,,,,,,,,,,3,66848
鑫辰旅馆,102.79075,24.976010000000002,,,,,,,,,,,3,67001
观途招待所,102.7904,24.97614,,,,,,,,,,,3,67002
肯来居招待所,102.78995,24.97575,,,,,,,,,,,3,67077
水晶宫住宿吧,102.78994,24.97628,,,,,,,,,,,3,67131
怡佳宾馆,102.7901,24.97609,,,,,,,,,,,3,67364
国胜宾馆,102.79037,24.976129999999998,,,,,,,,,,,3,67426
瑶嫒旅馆,102.78958,24.975620000000003,,,,,,,,,,,3,67427
雅居宾馆,102.79042,24.976210000000002,,,,,,,,,,,3,67428
金利宾馆,102.78965,24.975929999999998,,,,,,,,,,,3,67635
富馨旅社,102.79030999999999,24.97616,,,,,,,,,,,3,67636
馨逸宾馆,102.78962,24.97564,,,,,,,,,,,3,67764
酸奶家族,102.79081,24.9769,,,,,,,,,,,3,23433
金沙客房,102.79079,24.976329999999997,,,,,,,,,,,3,65659
福鸿招待所,102.79075999999999,24.97625,,,,,,,,,,,3,66136
正兴宾馆,102.79075,24.97632,,,,,,,,,,,3,67484
