name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
治平门诊,102.760645,24.996188,,,,,,,,,,,3,60149
兰英诊所,102.760467,24.996945,,,,,,,,,,,3,61124
美群中西医诊所,102.760448,24.995738,,,,,,,,,,,3,64312
盛兴招待所,102.76017,24.99571,,,,,,,,,,,3,65206
红圆宾馆,102.76115,24.99646,,,,,,,,,,,3,65207
金秀招待所,102.76123,24.99648,,,,,,,,,,,3,65553
温馨宾馆,102.76051,24.99612,,,,,,,,,,,3,66401
名星宾馆,102.76032,24.99605,,,,,,,,,,,3,66568
鑫星招待所,102.76023,24.996010000000002,,,,,,,,,,,3,66569
仙居宾馆,102.76075,24.99621,,,,,,,,,,,3,66779
云桥招待所,102.76028000000001,24.995739999999998,,,,,,,,,,,3,66889
港都家具华洋店,102.76195,24.99427,,,,,,,,,,,2,1358
云南中航建设有限公司,102.7628,24.99509,,,,,,,,,,,2,1350
瑞傣园,102.7621,24.995,,,,,,,,,,,2,1353
金桥盛世KTV,102.762187,24.995593,,,,,,,,,,,2,1922
中国邮政储蓄银行昆明市关雨路支行,102.76295,24.99524,,,,,,,,,,,3,13688
名宅·东辰苑,102.76324,24.99389,,,,,,,,,,,2,1299
福建海鲜酒楼,102.76268,24.99355,,,,,,,,,,,2,1300
名宅·东辰苑(西门),102.76269,24.99393,,,,,,,,,,,2,1472
曲靖市商业银行ATM,102.76288,24.99463,,,,,,,,,,,3,14352
曲靖市商业银行昆明关雨路支行,102.76289,24.99467,,,,,,,,,,,3,15331
洞庭香,102.76263,24.99243,,,,,,,,,,,2,1139
富滇银行昆明华洋支行,102.76187,24.99294,,,,,,,,,,,3,12993
富滇银行ATM,102.76189,24.99287,,,,,,,,,,,3,12994
兴业银行昆明东聚支行,102.76282,24.99298,,,,,,,,,,,3,13021
兴业银行ATM,102.76282,24.99305,,,,,,,,,,,3,14189
滇昭园,102.76282,24.99326,,,,,,,,,,,3,20870
云海阁李氏私房菜,102.76285,24.99267,,,,,,,,,,,3,26449
温州渔村,102.76284,24.99284,,,,,,,,,,,3,27437
尹记蒙自米线馆,102.76286,24.99418,,,,,,,,,,,3,23035
杭州小笼包,102.76284,24.99346,,,,,,,,,,,3,27438
 ,102.7636855,24.9946745,,,,,,,,,,,3,35244
 ,102.7634764,24.99346737,,,,,,,,,,,3,35819
 ,102.7635406,24.99469452,,,,,,,,,,,3,37997
 ,102.76346159999999,24.99420744,,,,,,,,,,,3,41997
 ,102.7632157,24.99468849,,,,,,,,,,,3,46090
 ,102.76350140000001,24.99337836,,,,,,,,,,,3,49107
温州东方名剪专业烫染造型,102.76283000000001,24.9935,,,,,,,,,,,3,52065
金驰海湾足疗会所NO．2,102.76284,24.99371,,,,,,,,,,,3,52949
康园浴足,102.76286999999999,24.99442,,,,,,,,,,,3,55876
极度网络海盗主题网吧壹路风情店,102.76286999999999,24.99457,,,,,,,,,,,3,59689
健之佳健康药房名宅东辰苑店,102.76274000000001,24.994477,,,,,,,,,,,3,60472
文爱诊所,102.76269,24.993748999999998,,,,,,,,,,,3,62054
一心堂昆明名宅东辰苑小区连锁店,102.76268,24.993546,,,,,,,,,,,3,64017
中国邮政储蓄银行ATM,102.76294,24.99521,,,,,,,,,,,3,15510
大理老字号卤面馆,102.76208,24.99501,,,,,,,,,,,3,17683
佳凯大酒店,102.76316,24.99639,,,,,,,,,,,2,1301
上海浦东发展银行ATM,102.763,24.99668,,,,,,,,,,,3,12995
七星坡羊汤锅关雨路分店,102.76286,24.99578,,,,,,,,,,,3,23727
锦昕大酒店多功能厅,102.76336,24.99642,,,,,,,,,,,3,26516
锦昕大酒店中餐酒楼,102.7634,24.99706,,,,,,,,,,,3,26808
锦昕大酒店－大堂吧,102.7634,24.99706,,,,,,,,,,,3,28105
 ,102.7634141,24.99715166,,,,,,,,,,,3,37419
 ,102.7635599,24.99719265,,,,,,,,,,,3,37420
 ,102.7635061,24.99692972,,,,,,,,,,,3,42390
昆明市官渡区人民法院,102.7628,24.99811,,,,,,,,,,,2,1270
伊华园,102.76209,24.99726,,,,,,,,,,,2,1259
昆明市官渡区法院,102.762425,24.997976,,,,,,,,,,,3,6722
东方器官移植中心昆明（肾病）研究院,102.762664,24.997472,,,,,,,,,,,3,9355
云南省农村信用社ATM,102.76163,24.9966,,,,,,,,,,,3,15171
土桥黑山羊火锅原十里铺黑山羊土桥分店,102.76234,24.99655,,,,,,,,,,,3,16979
 ,102.761235,24.99726956,,,,,,,,,,,3,38069
 ,102.7612192,24.99719157,,,,,,,,,,,3,40280
 ,102.7612699,24.99771042,,,,,,,,,,,3,41973
 ,102.761251,24.99738251,,,,,,,,,,,3,42395
肾脏病医院云南省器官移植中心分部,102.762664,24.997472,,,,,,,,,,,3,63681
济生堂药店,102.761859,24.996737,,,,,,,,,,,3,64148
小板桥卫生院土桥门诊,102.761498,24.996546,,,,,,,,,,,3,64622
飞虎宾馆,102.76167,24.99663,,,,,,,,,,,3,66597
云南省农村信用社ATM,102.7622,24.99821,,,,,,,,,,,3,15886
 ,102.76310809999998,24.9972786,,,,,,,,,,,3,47967
木雨屋休闲网城,102.76299,24.996779999999998,,,,,,,,,,,3,52136
锦昕大酒店KTV国际会所,102.7634,24.99706,,,,,,,,,,,3,54568
金世年华锦昕国际会所,102.7634,24.99706,,,,,,,,,,,3,55328
佳凯大酒店－桑拿洗浴,102.76298,24.99663,,,,,,,,,,,3,57131
豪盛动漫娱乐,102.76299,24.99681,,,,,,,,,,,3,58740
锦昕大酒店,102.7634,24.99706,,,,,,,,,,,3,65918
佳凯大酒店,102.76298,24.99663,,,,,,,,,,,3,66242
锦昕大酒店－南楼,102.76349,24.99644,,,,,,,,,,,3,68137
特色川菜馆,102.7619,24.99484,,,,,,,,,,,3,28440
 ,102.7633475,24.99531827,,,,,,,,,,,3,34741
 ,102.7629497,24.99531228,,,,,,,,,,,3,38773
 ,102.762578,24.99537222,,,,,,,,,,,3,40776
 ,102.7632037,24.99531827,,,,,,,,,,,3,51388
青春年华娱乐会所,102.76235,24.99523,,,,,,,,,,,3,55478
泰足坊,102.76290999999999,24.99486,,,,,,,,,,,3,58045
杜华口腔,102.76239,24.995362,,,,,,,,,,,3,63534
昆明誉盛门诊部,102.762341,24.995199,,,,,,,,,,,3,64795
年华宾馆,102.76235,24.99523,,,,,,,,,,,3,66455
华洋家居广场,102.761736,24.99376,,,,,,,,,,,2,1800
中国银行昆明市关雨支行,102.76183,24.9939,,,,,,,,,,,3,15991
中国银行ATM,102.76184,24.99383,,,,,,,,,,,3,16058
重庆饭庄,102.76184,24.9948,,,,,,,,,,,3,20062
正宗北方水饺,102.76168,24.99476,,,,,,,,,,,3,22521
瑞媛养生美容美体,102.76105,24.99455,,,,,,,,,,,3,55915
娟娟宾馆,102.76148,24.99472,,,,,,,,,,,3,66562
鑫华宾馆,102.76126,24.99464,,,,,,,,,,,3,66563
华阳宾馆,102.76177,24.994770000000003,,,,,,,,,,,3,66580
鑫华商务宾馆,102.76113000000001,24.99459,,,,,,,,,,,3,67091
桥缘农家菜馆,102.76147,24.9955,,,,,,,,,,,3,21743
四川风味食府,102.76144,24.99555,,,,,,,,,,,3,22520
 ,102.7618103,24.99534522,,,,,,,,,,,3,42657
 ,102.76177120000001,24.99535422,,,,,,,,,,,3,50323
四海沐歌,102.76185,24.99536,,,,,,,,,,,3,52137
源之泉药店,102.761622,24.995307,,,,,,,,,,,3,60450
美星宾馆,102.76163000000001,24.995260000000002,,,,,,,,,,,3,65877
