name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
汉堡王,102.71445,25.04018,,,,,,,,,,,3,24933
瑞可爷爷昆明金鹰店,102.71445,25.04018,,,,,,,,,,,3,25045
雅山牛满碗·奇道中式料理,102.71445,25.04018,,,,,,,,,,,3,25573
老成都麻辣鲜量贩式冒菜,102.71445,25.04018,,,,,,,,,,,3,25623
玉坤园,102.71403,25.04091,,,,,,,,,,,3,25886
芋贵人芋Q连锁专卖店,102.71445,25.04018,,,,,,,,,,,3,26130
昊旌天十二生肖自助旋转特色小火锅,102.71433,25.04095,,,,,,,,,,,3,26250
爱斯特丽女仆餐厅,102.71445,25.04018,,,,,,,,,,,3,26602
莲泰泰国料理金鹰店,102.71445,25.04018,,,,,,,,,,,3,26603
香醇贵府红酒坊,102.71445,25.04018,,,,,,,,,,,3,26604
俏江南金鹰店,102.71445,25.04018,,,,,,,,,,,3,26615
百合餐厅,102.71445,25.04018,,,,,,,,,,,3,27277
屋企煲煲好,102.71445,25.04018,,,,,,,,,,,3,27398
茉茉茶,102.71445,25.04018,,,,,,,,,,,3,27893
优格悠沁,102.71445,25.04018,,,,,,,,,,,3,27962
香港许记甜品,102.71414,25.04092,,,,,,,,,,,3,28070
花积厨之水晶物语,102.71445,25.04018,,,,,,,,,,,3,28121
水务雨,102.71445,25.04018,,,,,,,,,,,3,28544
仓桥家昆明金鹰天地广场（B座）分店,102.71445,25.04018,,,,,,,,,,,3,28727
审计署驻昆特派员办事处,102.713353,25.039751,,,,,,,,,,,3,7965
中国工商银行ATM,102.71349,25.03978,,,,,,,,,,,3,13831
中国工商银行昆明威远街支行,102.71354,25.03979,,,,,,,,,,,3,14694
中国银行ATM,102.71342,25.04028,,,,,,,,,,,3,14769
揽春园,102.71342,25.04028,,,,,,,,,,,3,16928
德克士甜品站,102.71336,25.04001,,,,,,,,,,,3,20064
金鹰广场酒店－迪菲家宴,102.71342,25.04028,,,,,,,,,,,3,25789
康师傅私房牛肉面金鹰餐厅,102.71346,25.04001,,,,,,,,,,,3,26044
金鹰广场酒店－大堂吧,102.71342,25.04028,,,,,,,,,,,3,26837
一饮相思,102.713,25.04042,,,,,,,,,,,3,28411
 ,102.7134013,25.04017881,,,,,,,,,,,3,31791
昆明市公安局五华分局小南门派出所,102.712269,25.039323,,,,,,,,,,,3,7579
亨德森外国语学校,102.712192,25.039959,,,,,,,,,,,3,12395
富滇银行威远街支行,102.71166,25.03966,,,,,,,,,,,3,15265
富滇银行ATM,102.71165,25.03953,,,,,,,,,,,3,15611
昆明市长春工商局,102.713476,25.038718,,,,,,,,,,,3,6472
昆明市护国司法所,102.713476,25.038718,,,,,,,,,,,3,6881
昆明市护国街道办,102.713476,25.038718,,,,,,,,,,,3,7874
昆明市五华区政府服务中心,102.713648,25.03874,,,,,,,,,,,3,7963
昆明市五华区政府政务服务管理局,102.713595,25.038746,,,,,,,,,,,3,8168
中国人寿保险云南省分公司直属营销一部,102.71376,25.03849,,,,,,,,,,,3,13521
广发银行昆明分行护国支行,102.71375,25.03851,,,,,,,,,,,3,13877
招商银行ATM,102.71398,25.03852,,,,,,,,,,,3,14251
香圣客欢乐火锅 护国店,102.71465,25.037817,,,,,,,,,,,2,4070
艾维格调餐厅,102.715,25.038937,,,,,,,,,,,2,4062
季季红 南屏街店,102.71489,25.03811,,,,,,,,,,,2,4063
唐朝酒吧,102.714973,25.038513,,,,,,,,,,,2,4065
护国大厦,102.71507,25.03875,,,,,,,,,,,2,4067
交通银行云南省分行,102.71525,25.0383,,,,,,,,,,,2,4069
法国爵士岛咖啡,102.71536,25.03825,,,,,,,,,,,2,4071
云南信托大厦,102.71457,25.03817,,,,,,,,,,,2,4072
护国路公交站,102.71474,25.03855,,,,,,,,,,,2,4074
昆明市五华区明德幼儿园,102.714257,25.039223,,,,,,,,,,,3,11439
广发银行ATM,102.71449,25.03828,,,,,,,,,,,3,14171
交通银行ATM,102.71521,25.03826,,,,,,,,,,,3,14279
中国农业发展银行云南省分行营业部,102.71478,25.03895,,,,,,,,,,,3,14524
交通银行护国支行,102.71518,25.03828,,,,,,,,,,,3,14934
广发银行护国广场支行,102.71456,25.03856,,,,,,,,,,,3,15088
中国农业发展银行云南省分行,102.71478,25.03895,,,,,,,,,,,3,15180
交通银行云南省分行,102.71518,25.03828,,,,,,,,,,,3,15474
艾维格调餐厅,102.715,25.03894,,,,,,,,,,,3,19813
 ,102.7140966,25.03868774,,,,,,,,,,,3,30463
 ,102.7144548,25.03904621,,,,,,,,,,,3,30850
 ,102.7147392,25.03918877,,,,,,,,,,,3,37058
 ,102.714782,25.03862672,,,,,,,,,,,3,37113
 ,102.71547159999999,25.03866668,,,,,,,,,,,3,39152
 ,102.71435509999999,25.03904337,,,,,,,,,,,3,39529
 ,102.7140687,25.0390328,,,,,,,,,,,3,40265
 ,102.7140766,25.03870578,,,,,,,,,,,3,40907
 ,102.7142123,25.03868958,,,,,,,,,,,3,41257
 ,102.7146643,25.03871987,,,,,,,,,,,3,42196
 ,102.7146305,25.03904792,,,,,,,,,,,3,44219
 ,102.7147262,25.03926581,,,,,,,,,,,3,44390
 ,102.7147552,25.03912077,,,,,,,,,,,3,48345
 ,102.7147262,25.03930878,,,,,,,,,,,3,51254
护国广场,102.7148,25.038439999999998,,,,,,,,,,,3,57718
三九济民药店南屏分店,102.714378,25.038275,,,,,,,,,,,3,60585
护国大厦,102.71500999999999,25.03886,,,,,,,,,,,3,69437
年轮菜馆(晓东街店),102.71407,25.037075,,,,,,,,,,,2,3773
南屏往事,102.714631,25.036342,,,,,,,,,,,2,3789
中国邮政储蓄银行护国桥支行,102.71444,25.03775,,,,,,,,,,,3,12950
中国邮政储蓄银行ATM,102.7145,25.03778,,,,,,,,,,,3,12951
昆明市五华区农村信用合作联社,102.71493,25.03664,,,,,,,,,,,3,14688
昆明市五华区农村信用合作联社营业部,102.71493,25.03664,,,,,,,,,,,3,14838
柳记农家园南屏街店,102.71379,25.03719,,,,,,,,,,,3,17802
鼎香锅,102.71402,25.03723,,,,,,,,,,,3,18849
老鬼鸡汤饭,102.71399,25.03734,,,,,,,,,,,3,18888
点点豆豆健善豆坊,102.71419,25.03665,,,,,,,,,,,3,19237
蜀香苑川菜馆,102.71414,25.03684,,,,,,,,,,,3,20108
成都小馆,102.71414,25.03688,,,,,,,,,,,3,21608
尚仟客美食城,102.71409,25.03704,,,,,,,,,,,3,21609
味真香拉面晓东街分店,102.7138,25.03715,,,,,,,,,,,3,22603
年轮菜馆晓东店,102.71407,25.03708,,,,,,,,,,,3,22884
吉仁楼,102.71415,25.03679,,,,,,,,,,,3,23215
清真牛菜馆,102.71405,25.03714,,,,,,,,,,,3,23227
陈余农家园,102.71398,25.03738,,,,,,,,,,,3,23982
彩明小吃店,102.71412,25.03692,,,,,,,,,,,3,24408
冠羊羊肉米线,102.7141,25.03697,,,,,,,,,,,3,24419
阿姆细米线,102.71399,25.03734,,,,,,,,,,,3,24680
王大碗西安哨子面,102.71404,25.03718,,,,,,,,,,,3,24749
 ,102.7140854,25.03730777,,,,,,,,,,,3,35744
 ,102.713787,25.0375122,,,,,,,,,,,3,36254
 ,102.7147759,25.03719968,,,,,,,,,,,3,36802
 ,102.7140017,25.037762899999997,,,,,,,,,,,3,42325
 ,102.7139947,25.03780191,,,,,,,,,,,3,42326
 ,102.71377820000001,25.03781321,,,,,,,,,,,3,42706
 ,102.71350670000001,25.03768563,,,,,,,,,,,3,46618
 ,102.7141582,25.03678761,,,,,,,,,,,3,46760
 ,102.71370920000001,25.03769531,,,,,,,,,,,3,48433
 ,102.7134738,25.03768869,,,,,,,,,,,3,48714
 ,102.7137731,25.0375482,,,,,,,,,,,3,48978
 ,102.71359749999999,25.0376715,,,,,,,,,,,3,50852
宝善台球城,102.7149,25.03696,,,,,,,,,,,3,55089
七0驿,102.71418,25.036720000000003,,,,,,,,,,,3,56404
TOP　ONE　KTV量贩,102.71386,25.03691,,,,,,,,,,,3,56573
致韵宾馆,102.71351999999999,25.03739,,,,,,,,,,,3,66592
7天连锁酒店集团步行街店,102.71351999999999,25.03739,,,,,,,,,,,3,68245
中国光大银行ATM,102.71408,25.0382,,,,,,,,,,,3,14995
香圣客护国店,102.71465,25.03782,,,,,,,,,,,3,17792
绿茵阁西餐厅新世界百货店,102.71559,25.03777,,,,,,,,,,,3,20216
 ,102.71537679999999,25.03790379,,,,,,,,,,,3,51576
中国农业发展银行云南省分行营业部,102.71375,25.03851,,,,,,,,,,,3,15810
新华保险昆明联合营业区,102.71375,25.03851,,,,,,,,,,,3,16010
旧爱水货铺,102.71391,25.03949,,,,,,,,,,,3,17553
迤西公清真快餐,102.71401,25.03909,,,,,,,,,,,3,19988
兰州牛肉拉面,102.7131,25.03917,,,,,,,,,,,3,20732
云南金审大酒店－中餐厅,102.71269,25.0387,,,,,,,,,,,3,22131
世纪广场,102.7122,25.03767,,,,,,,,,,,2,3993
新昆明影城,102.712288,25.036962,,,,,,,,,,,2,4002
中国建设银行滇龙支行,102.71273,25.03724,,,,,,,,,,,3,14713
中国建设银行ATM,102.71267,25.03723,,,,,,,,,,,3,14721
中国民生银行昆明分行信用卡营销中心,102.71268,25.03691,,,,,,,,,,,3,15579
中信银行ATM,102.71237,25.03754,,,,,,,,,,,3,15669
中国民生银行ATM,102.71213,25.03745,,,,,,,,,,,3,15899
季季红火锅NO．1,102.71206,25.03702,,,,,,,,,,,3,17365
妈妈味小黄牛汤锅牛肉米线,102.71156,25.03763,,,,,,,,,,,3,17502
江氏兄弟桥香园NO．11,102.7116,25.03747,,,,,,,,,,,3,17973
开心金太阳香辣蟹,102.71245,25.03688,,,,,,,,,,,3,18456
老土豆,102.71264,25.0371,,,,,,,,,,,3,19862
麦当劳世纪广场餐厅,102.71184,25.03771,,,,,,,,,,,3,20100
麦当劳甜品站,102.71196,25.03736,,,,,,,,,,,3,20733
大滇园时尚祥云店,102.71268,25.0371,,,,,,,,,,,3,20993
福家煮品店,102.71157,25.03757,,,,,,,,,,,3,21146
唛哆味美食站,102.71296,25.0372,,,,,,,,,,,3,21300
艾雅涮锅,102.71242,25.03713,,,,,,,,,,,3,21587
江氏兄弟桥香园NO．11,102.7116,25.03747,,,,,,,,,,,3,22170
帕帕珍味,102.71279,25.03837,,,,,,,,,,,3,22526
优私呆素自助生活馆,102.71266,25.03701,,,,,,,,,,,3,22672
宏瑞小吃店,102.71156,25.03775,,,,,,,,,,,3,24249
云连小吃店,102.71155,25.03781,,,,,,,,,,,3,24250
辣得爽云南煳辣鱼祥云街店,102.71242,25.03713,,,,,,,,,,,3,24628
德克士新昆明餐厅,102.71222,25.03706,,,,,,,,,,,3,25388
康师傅私房牛肉面南屏街店,102.71216,25.03704,,,,,,,,,,,3,25389
Dａｉｒｙ　Qｕｅｅｎ昆明影城店,102.71231,25.0371,,,,,,,,,,,3,25855
弄香厨面馆,102.71245,25.03688,,,,,,,,,,,3,25913
大维饮品,102.71242,25.0371,,,,,,,,,,,3,26862
乡村基南屏步行街店,102.71242,25.03713,,,,,,,,,,,3,26863
天津一绝灌汤包,102.71144,25.0382,,,,,,,,,,,3,27388
台湾卡瓦咖啡,102.7123,25.0371,,,,,,,,,,,3,27877
清清卤面,102.71226,25.03853,,,,,,,,,,,3,27914
哈鲜族,102.71188,25.03751,,,,,,,,,,,3,27917
香港茶餐厅,102.71242,25.03713,,,,,,,,,,,3,28389
 ,102.7113701,25.03744889,,,,,,,,,,,3,29652
 ,102.7115168,25.03760765,,,,,,,,,,,3,29960
 ,102.7121076,25.03789875,,,,,,,,,,,3,30225
 ,102.7115219,25.03788363,,,,,,,,,,,3,30406
 ,102.7113642,25.0380369,,,,,,,,,,,3,30484
 ,102.7114151,25.0376058,,,,,,,,,,,3,31290
 ,102.7123483,25.03830339,,,,,,,,,,,3,31343
 ,102.7123641,25.03791635,,,,,,,,,,,3,33014
 ,102.7130078,25.0376864,,,,,,,,,,,3,33909
 ,102.7113732,25.03808087,,,,,,,,,,,3,35380
 ,102.7129379,25.03790051,,,,,,,,,,,3,35790
 ,102.7129777,25.03768842,,,,,,,,,,,3,36014
 ,102.7130368,25.03768536,,,,,,,,,,,3,36329
 ,102.7120588,25.03849784,,,,,,,,,,,3,36965
 ,102.7115599,25.03760558,,,,,,,,,,,3,37485
 ,102.7123531,25.03807538,,,,,,,,,,,3,39516
 ,102.71266740000002,25.03766691,,,,,,,,,,,3,39828
 ,102.71153570000001,25.03761062,,,,,,,,,,,3,40381
 ,102.7113822,25.03814985,,,,,,,,,,,3,40532
 ,102.71136920000001,25.0378889,,,,,,,,,,,3,40830
 ,102.7113622,25.037402899999996,,,,,,,,,,,3,41149
 ,102.7124699,25.03765121,,,,,,,,,,,3,41150
 ,102.7130807,25.03768928,,,,,,,,,,,3,41151
 ,102.7123531,25.03832841,,,,,,,,,,,3,41746
 ,102.7123551,25.03815539,,,,,,,,,,,3,41773
 ,102.7113671,25.03751787,,,,,,,,,,,3,41859
 ,102.7130486,25.03790231,,,,,,,,,,,3,42432
 ,102.7117373,25.03760733,,,,,,,,,,,3,44278
 ,102.71261750000001,25.03790199,,,,,,,,,,,3,44619
 ,102.7129059,25.03768554,,,,,,,,,,,3,44680
 ,102.71207290000001,25.03855283,,,,,,,,,,,3,45704
 ,102.7113532,25.037960899999998,,,,,,,,,,,3,45888
 ,102.7117883,25.03761323,,,,,,,,,,,3,46101
 ,102.7113822,25.03817186,,,,,,,,,,,3,46140
 ,102.712889,25.03789758,,,,,,,,,,,3,47270
 ,102.7113822,25.03812087,,,,,,,,,,,3,47788
 ,102.7128161,25.03790168,,,,,,,,,,,3,48119
 ,102.71285999999999,25.037900600000004,,,,,,,,,,,3,48974
 ,102.7129709,25.03790343,,,,,,,,,,,3,48975
 ,102.71312859999999,25.03791221,,,,,,,,,,,3,48976
 ,102.71281409999999,25.03767366,,,,,,,,,,,3,49259
 ,102.7125877,25.03766304,,,,,,,,,,,3,49455
 ,102.7113662,25.03724886,,,,,,,,,,,3,49985
 ,102.7113991,25.03819283,,,,,,,,,,,3,51106
白丽人四季美容保健养生馆,102.71189,25.03825,,,,,,,,,,,3,52412
肥猫减肥,102.71189,25.03825,,,,,,,,,,,3,52413
白雪美容养生会所,102.71189,25.03825,,,,,,,,,,,3,52573
可诺丹婷美容院,102.71189,25.03825,,,,,,,,,,,3,52574
后街KTV量贩南屏店,102.71236999999999,25.0383,,,,,,,,,,,3,53194
格调形象创意沙龙,102.71242,25.037129999999998,,,,,,,,,,,3,53450
佳禾时尚发艺,102.71186,25.03847,,,,,,,,,,,3,54205
赵小东发型工作室,102.71217,25.03743,,,,,,,,,,,3,55141
大保堂网吧,102.71263,25.03714,,,,,,,,,,,3,55460
妃萱豪门美容连锁机构,102.71189,25.03825,,,,,,,,,,,3,55655
新昆明影城,102.71231,25.0371,,,,,,,,,,,3,56045
源武养生馆,102.71189,25.03825,,,,,,,,,,,3,57253
台湾安婕妤（集团）国际美肤养生（连锁店）,102.71189,25.03825,,,,,,,,,,,3,57543
瑶氏御韵专业祛豆,102.71189,25.03825,,,,,,,,,,,3,57544
秀域健康美容机构（南屏店）,102.71189,25.03825,,,,,,,,,,,3,57717
乙品各健康减肥美容美体中心,102.71189,25.03825,,,,,,,,,,,3,59268
都市俪人整形美容医院,102.71217,25.03743,,,,,,,,,,,3,59395
东骏大药房世纪连锁,102.711826,25.038247,,,,,,,,,,,3,59970
世纪广场B2幢,102.71236999999999,25.0383,,,,,,,,,,,3,69334
世纪广场C2幢,102.71189,25.03825,,,,,,,,,,,3,69351
银佳大厦,102.71268,25.03691,,,,,,,,,,,3,69404
世纪广场B1幢,102.7126,25.03763,,,,,,,,,,,3,69439
世纪广场C1幢,102.71217,25.03743,,,,,,,,,,,3,69459
世纪广场,102.71236999999999,25.03754,,,,,,,,,,,3,69552
 ,102.7134099,25.03791477,,,,,,,,,,,3,31170
 ,102.7136704,25.03807839,,,,,,,,,,,3,31853
 ,102.7138651,25.03900611,,,,,,,,,,,3,34729
 ,102.7126307,25.03871496,,,,,,,,,,,3,35906
 ,102.7134797,25.03795167,,,,,,,,,,,3,36949
 ,102.7134999,25.03874466,,,,,,,,,,,3,37828
 ,102.71357059999998,25.03792652,,,,,,,,,,,3,39175
 ,102.7132762,25.03791198,,,,,,,,,,,3,39883
 ,102.7128483,25.03902164,,,,,,,,,,,3,40058
 ,102.7125538,25.03872108,,,,,,,,,,,3,40264
 ,102.71395279999999,25.03870799,,,,,,,,,,,3,40394
 ,102.71297,25.03872545,,,,,,,,,,,3,40539
 ,102.71250400000001,25.03871316,,,,,,,,,,,3,42220
 ,102.7136245,25.03833147,,,,,,,,,,,3,42224
 ,102.71254990000001,25.03901808,,,,,,,,,,,3,42672
 ,102.7138351,25.03870812,,,,,,,,,,,3,43981
 ,102.7138939,25.03870205,,,,,,,,,,,3,44758
 ,102.7133809,25.037911800000003,,,,,,,,,,,3,47079
 ,102.712914,25.03898154,,,,,,,,,,,3,48039
 ,102.7131905,25.03898613,,,,,,,,,,,3,48280
 ,102.713348,25.03790586,,,,,,,,,,,3,48977
 ,102.7133122,25.03791194,,,,,,,,,,,3,49265
 ,102.7128312,25.03872869,,,,,,,,,,,3,49350
 ,102.7128283,25.03934969,,,,,,,,,,,3,50674
 ,102.7128283,25.0392897,,,,,,,,,,,3,50675
 ,102.7130818,25.03898429,,,,,,,,,,,3,51500
新演绎造型,102.71315,25.038829999999997,,,,,,,,,,,3,54065
鸿之源网吧,102.71319,25.0387,,,,,,,,,,,3,54066
李黎茗形象设计工作室,102.71368000000001,25.03847,,,,,,,,,,,3,54254
飘纱坊发艺沙龙,102.71341,25.03891,,,,,,,,,,,3,55389
格调美发烫染连锁沙龙,102.71361,25.03846,,,,,,,,,,,3,57784
严STUDIO整体造型,102.71370999999999,25.0385,,,,,,,,,,,3,59340
济华诊所,102.713668,25.039098000000003,,,,,,,,,,,3,63004
三九药店,102.714035,25.038536999999998,,,,,,,,,,,3,63909
金审大酒店,102.71273000000001,25.038710000000002,,,,,,,,,,,3,66943
迤西公清真寺,102.714,25.03898,,,,,,,,,,,3,68789
云南信托大厦A座,102.71375,25.038510000000002,,,,,,,,,,,3,69307
云南信托大厦B座,102.71370999999999,25.0385,,,,,,,,,,,3,69308
华域大厦,102.71370999999999,25.0385,,,,,,,,,,,3,69464
世纪中心,102.71321,25.0384,,,,,,,,,,,3,69536
云南信托大厦,102.71375,25.038510000000002,,,,,,,,,,,3,69695
国托大厦,102.71375,25.038510000000002,,,,,,,,,,,3,69846
 ,102.7116007,25.03868355,,,,,,,,,,,3,29316
 ,102.7120777,25.03871379,,,,,,,,,,,3,30219
 ,102.7113205,25.03947996,,,,,,,,,,,3,30373
 ,102.7123333,25.03872545,,,,,,,,,,,3,30467
 ,102.7117845,25.03895927,,,,,,,,,,,3,30468
 ,102.7113773,25.03911987,,,,,,,,,,,3,30936
 ,102.7114162,25.0389648,,,,,,,,,,,3,31205
 ,102.7122644,25.03899455,,,,,,,,,,,3,31373
 ,102.7121567,25.0390067,,,,,,,,,,,3,31445
 ,102.7123931,25.03871834,,,,,,,,,,,3,32013
 ,102.7122644,25.03899455,,,,,,,,,,,3,32706
 ,102.7115829,25.03896255,,,,,,,,,,,3,32931
 ,102.7128103,25.03946673,,,,,,,,,,,3,34195
 ,102.7128013,25.03954571,,,,,,,,,,,3,34394
 ,102.7123684,25.04002239,,,,,,,,,,,3,34662
 ,102.7113075,25.03951497,,,,,,,,,,,3,34987
 ,102.7113624,25.03928889,,,,,,,,,,,3,35121
 ,102.7122644,25.03899455,,,,,,,,,,,3,35133
 ,102.7123702,25.03872239,,,,,,,,,,,3,35684
 ,102.7123274,25.04019546,,,,,,,,,,,3,35729
 ,102.7119991,25.03870592,,,,,,,,,,,3,36134
 ,102.7127884,25.03961474,,,,,,,,,,,3,36266
 ,102.7113773,25.03914989,,,,,,,,,,,3,37938
 ,102.7119031,25.0389671,,,,,,,,,,,3,38002
 ,102.7124519,25.03872725,,,,,,,,,,,3,39291
 ,102.7113444,25.03932795,,,,,,,,,,,3,39819
 ,102.7113295,25.03940396,,,,,,,,,,,3,39871
 ,102.7114531,25.03896278,,,,,,,,,,,3,40375
 ,102.71132440000001,25.03944095,,,,,,,,,,,3,41099
 ,102.7113773,25.03910286,,,,,,,,,,,3,41148
 ,102.7123722,25.03898037,,,,,,,,,,,3,42161
 ,102.7113365,25.03936895,,,,,,,,,,,3,42868
 ,102.71167159999999,25.03896741,,,,,,,,,,,3,43012
 ,102.7113763,25.03921788,,,,,,,,,,,3,43218
 ,102.71246509999999,25.03958922,,,,,,,,,,,3,44781
 ,102.71226440000001,25.03899455,,,,,,,,,,,3,45048
 ,102.71226440000001,25.03899455,,,,,,,,,,,3,45585
 ,102.711492,25.03895972,,,,,,,,,,,3,46740
 ,102.7116666,25.03869044,,,,,,,,,,,3,47623
 ,102.7115399,25.03895864,,,,,,,,,,,3,48057
 ,102.7113833,25.03904886,,,,,,,,,,,3,48756
 ,102.71246,25.03898325,,,,,,,,,,,3,49360
 ,102.7123403,25.04012945,,,,,,,,,,,3,49453
 ,102.71163370000001,25.03868949,,,,,,,,,,,3,50397
 ,102.7116198,25.03896552,,,,,,,,,,,3,50781
 ,102.7123583,25.04005839,,,,,,,,,,,3,50853
 ,102.71175550000001,25.0389563,,,,,,,,,,,3,50895
 ,102.7118504,25.03896818,,,,,,,,,,,3,50896
安尼美容美发,102.71265,25.03973,,,,,,,,,,,3,53530
梵医门美容连锁公司龙园店,102.71254,25.04012,,,,,,,,,,,3,55575
和之颜美容养生SPA会所,102.71173,25.03991,,,,,,,,,,,3,59429
一心堂昆明端仕街连锁店,102.711715,25.03864,,,,,,,,,,,3,62112
健之佳健康药房,102.711658,25.039907,,,,,,,,,,,3,62205
 ,102.71340129999999,25.04024483,,,,,,,,,,,3,42443
 ,102.7136885,25.04056838,,,,,,,,,,,3,42963
 ,102.7134092,25.04005281,,,,,,,,,,,3,44534
 ,102.7141565,25.03943969,,,,,,,,,,,3,51395
金鹰广场酒店－健身房,102.71342,25.04028,,,,,,,,,,,3,53964
温莎KTV金鹰店,102.71414,25.04007,,,,,,,,,,,3,56894
金鹰广场酒店,102.71342,25.04028,,,,,,,,,,,3,65914
金鹰广场酒店贵宾楼,102.71342,25.04028,,,,,,,,,,,3,66593
威远大厦,102.71332,25.039620000000003,,,,,,,,,,,3,69499
 ,102.71413570000001,25.04072871,,,,,,,,,,,3,43811
 ,102.71449390000001,25.04072016,,,,,,,,,,,3,49506
风云再起动漫昆明金鹰店,102.71445,25.04018,,,,,,,,,,,3,51906
SK,102.71445,25.04018,,,,,,,,,,,3,52266
星美国际影城昆明金鹰店,102.71445,25.04018,,,,,,,,,,,3,54778
麦乐悠优,102.71445,25.04018,,,,,,,,,,,3,55580
路易芬尼SPA生活馆,102.71445,25.04018,,,,,,,,,,,3,55582
星期五专业美发沙龙金鹰店,102.71445,25.04018,,,,,,,,,,,3,56443
TG专业美发沙龙,102.71445,25.04018,,,,,,,,,,,3,57551
朗丽护肤中心昆明金鹰店,102.71445,25.04018,,,,,,,,,,,3,58017
美地·时光西餐厅,102.71382,25.0411,,,,,,,,,,,3,20153
玉溪胡九小吃连锁店昆明NO．3,102.71371,25.0409,,,,,,,,,,,3,22499
东家新概念滇式餐饮,102.71377,25.04091,,,,,,,,,,,3,22634
阿茂港式海鲜火锅,102.71395,25.04107,,,,,,,,,,,3,23361
找茶,102.71407,25.04135,,,,,,,,,,,3,24038
歇脚亭,102.71453,25.04147,,,,,,,,,,,3,24424
娜娜小吃店,102.71382,25.04092,,,,,,,,,,,3,24425
桥香园昆明走廊店,102.71402,25.04106,,,,,,,,,,,3,25546
六婆串串香火锅昆明走廊店,102.71362,25.04105,,,,,,,,,,,3,25633
香港秋叶塘甜品,102.71438,25.04205,,,,,,,,,,,3,26195
桥香园昆明走廊店,102.71402,25.04106,,,,,,,,,,,3,27396
韵本泰式甜品,102.71452,25.04145,,,,,,,,,,,3,28060
肉卷饭团烧,102.71449,25.04139,,,,,,,,,,,3,28061
 ,102.714458,25.04139021,,,,,,,,,,,3,33532
 ,102.7144332,25.04164028,,,,,,,,,,,3,33880
 ,102.7144422,25.04145726,,,,,,,,,,,3,37448
 ,102.71444220000001,25.04150528,,,,,,,,,,,3,42002
 ,102.7141187,25.04123573,,,,,,,,,,,3,46490
 ,102.7143803,25.04180637,,,,,,,,,,,3,46552
 ,102.7144611,25.04128923,,,,,,,,,,,3,47136
 ,102.7143803,25.04180637,,,,,,,,,,,3,47594
 ,102.7144442,25.04153925,,,,,,,,,,,3,48508
 ,102.71445209999999,25.04122925,,,,,,,,,,,3,48554
 ,102.7143803,25.04180637,,,,,,,,,,,3,49421
 ,102.71445209999999,25.04122925,,,,,,,,,,,3,50767
欢乐故事北门,102.71435,25.04204,,,,,,,,,,,3,52119
三顾冒菜昆明人民店,102.71357,25.04104,,,,,,,,,,,3,24630
汤品汤说,102.71347,25.0409,,,,,,,,,,,3,26042
荷叶饭清新·田园,102.71365,25.0409,,,,,,,,,,,3,27397
