name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
红河宾馆－餐厅,102.72578,25.02096,,,,,,,,,,,3,25171
陈记老大妈饭店,102.72502,25.02025,,,,,,,,,,,3,25333
利来海鲜水鱼馆,102.72462,25.02133,,,,,,,,,,,3,25382
胡记正综红烧牛肉面馆,102.72479,25.02009,,,,,,,,,,,3,25825
永丰农家园,102.72503,25.0202,,,,,,,,,,,3,25975
非常私房菜,102.72482,25.02001,,,,,,,,,,,3,26061
黄记成都担担面,102.72495,25.0207,,,,,,,,,,,3,26817
沙县小吃永丰店,102.72501,25.02034,,,,,,,,,,,3,26981
牛记白家肥肠粉,102.72494,25.02089,,,,,,,,,,,3,28651
 ,102.7242347,25.02087138,,,,,,,,,,,3,29087
 ,102.7248968,25.02088979,,,,,,,,,,,3,29156
 ,102.7250356,25.02041769,,,,,,,,,,,3,31709
 ,102.7245514,25.02118809,,,,,,,,,,,3,32863
 ,102.7248518,25.02066785,,,,,,,,,,,3,33813
 ,102.7248689,25.02092282,,,,,,,,,,,3,34516
 ,102.7253711,25.02044937,,,,,,,,,,,3,34616
 ,102.7245094,25.02133214,,,,,,,,,,,3,41697
 ,102.724825,25.02107087,,,,,,,,,,,3,42877
 ,102.7247839,25.02114687,,,,,,,,,,,3,42878
 ,102.72483879999999,25.02103982,,,,,,,,,,,3,48631
红河宾馆健尚水疗会所,102.72578,25.020960000000002,,,,,,,,,,,3,52331
金世缘,102.72522,25.02111,,,,,,,,,,,3,58538
梦丽发艺,102.72533,25.02134,,,,,,,,,,,3,58953
八点半酒吧,102.72522,25.02111,,,,,,,,,,,3,59530
王富专科,102.72518000000001,25.021335,,,,,,,,,,,3,60403
铭美商务酒店,102.72494,25.02076,,,,,,,,,,,3,65515
永丰宾馆,102.72504,25.020129999999998,,,,,,,,,,,3,66338
个旧市驻昆办招待所,102.72478000000001,25.02019,,,,,,,,,,,3,67443
君满楼招待所,102.72476999999999,25.02027,,,,,,,,,,,3,68147
红河宾馆,102.72578,25.020960000000002,,,,,,,,,,,3,68270
康辉旅游大厦,102.72471999999999,25.02065,,,,,,,,,,,3,69195
个旧经贸大厦,102.72478000000001,25.02019,,,,,,,,,,,3,69375
中国人民健康保险客服中心,102.72626,25.02196,,,,,,,,,,,3,15306
银添饭店,102.72651,25.02131,,,,,,,,,,,3,20400
正宗西北牛肉拉面,102.72687,25.02136,,,,,,,,,,,3,21411
香满楼川菜馆,102.72672,25.02134,,,,,,,,,,,3,22153
清真布园牛菜馆,102.72664,25.02133,,,,,,,,,,,3,25411
宣香园NO．2,102.72709,25.02137,,,,,,,,,,,3,27409
 ,102.7262209,25.02129857,,,,,,,,,,,3,32970
 ,102.7257874,25.02160394,,,,,,,,,,,3,33315
 ,102.7262887,25.0213095,,,,,,,,,,,3,44258
 ,102.7261429,25.02100166,,,,,,,,,,,3,45259
杰霖园,102.72601,25.02188,,,,,,,,,,,3,53795
东航投资大厦,102.7266,25.021729999999998,,,,,,,,,,,3,69705
添姿美容美体中心,102.72757,25.02264,,,,,,,,,,,3,58231
艺美阁,102.72755,25.022679999999998,,,,,,,,,,,3,59547
云南白药大药房佴家湾店,102.727769,25.022126999999998,,,,,,,,,,,3,62706
吴井社区卫生服务中心,102.728235,25.021389000000003,,,,,,,,,,,3,64803
云南省药物依赖防治研究所美沙酮维持治疗一门诊,102.72733199999999,25.023098,,,,,,,,,,,3,59996
美橙假日酒店,102.72816,25.02359,,,,,,,,,,,3,68327
昆明五金大楼,102.72753,25.02396,,,,,,,,,,,3,69465
