name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
福林堂船房国药店,102.686835,25.026168,,,,,,,,,,,3,63826
大众招待所,102.6876,25.02705,,,,,,,,,,,3,67689
荷香缘餐馆,102.68755,25.02754,,,,,,,,,,,3,27192
 ,102.6879759,25.02705623,,,,,,,,,,,3,29785
 ,102.6866909,25.02809919,,,,,,,,,,,3,31736
 ,102.6867956,25.02807903,,,,,,,,,,,3,35077
 ,102.6875129,25.02795789,,,,,,,,,,,3,37562
 ,102.68801500000001,25.02709115,,,,,,,,,,,3,48225
 ,102.68744509999999,25.02799601,,,,,,,,,,,3,48733
 ,102.68727249999999,25.02808029,,,,,,,,,,,3,50828
名匠发艺专业烫染坊,102.68732,25.02722,,,,,,,,,,,3,56268
超时空网吧,102.68783,25.0274,,,,,,,,,,,3,58401
凯华口腔,102.68634,25.027870999999998,,,,,,,,,,,3,62384
中美戴托普解毒康复村,102.687493,25.028038000000002,,,,,,,,,,,3,63135
昆明市五华区档案局,102.686186,25.027958,,,,,,,,,,,3,9062
东陆庄糊辣鱼 西园路店,102.68498,25.028957,,,,,,,,,,,2,3351
小肥羊火锅(西园南路店),102.68484,25.02925,,,,,,,,,,,2,3355
昆明市公安局环境保护分局,102.685641,25.028733,,,,,,,,,,,3,6804
昆明市五华区巡特警大队,102.684632,25.029334,,,,,,,,,,,3,9088
温莎KTV量贩（西华店）,102.6838025,25.03024176,,,,,,,,,,,2,3342
西华小区,102.683832,25.03022056,,,,,,,,,,,2,3345
东陆饭店,102.68428,25.03101,,,,,,,,,,,2,3360
云南省工商行政管理干部培训中心(西坝路),102.68441,25.03038,,,,,,,,,,,2,3361
云南工商大厦,102.68367,25.03045,,,,,,,,,,,2,3363
仟禧量贩KTV,102.6838383,25.0301876,,,,,,,,,,,2,3367
恒丰银行,102.6839042,25.03060877,,,,,,,,,,,2,3368
王及小吃(昆明店),102.6838896,25.03011955,,,,,,,,,,,2,3369
中国光大银行西园路支行,102.68373,25.03047,,,,,,,,,,,2,3377
云南省工商行政管理干部培训中心,102.68389,25.030108,,,,,,,,,,,3,11629
中国工商银行昆明西华园支行,102.6841,25.02979,,,,,,,,,,,3,12975
中国工商银行ATM,102.68414,25.02974,,,,,,,,,,,3,13123
交通银行昆明西园路支行,102.6838,25.02954,,,,,,,,,,,3,13226
中国建设银行西华园支行,102.68435,25.02954,,,,,,,,,,,3,13819
中国光大银行ATM,102.68377,25.03047,,,,,,,,,,,3,13829
交通银行ATM,102.68386,25.02949,,,,,,,,,,,3,14373
恒丰银行ATM,102.68401,25.03081,,,,,,,,,,,3,14916
恒丰银行昆明分行,102.68385,25.03083,,,,,,,,,,,3,14917
公园超市NO．03,102.68341,25.03084,,,,,,,,,,,3,15145
中国光大银行西园路支行,102.68372,25.03047,,,,,,,,,,,3,15604
中信银行东陆桥支行,102.68338,25.03089,,,,,,,,,,,3,15972
新园肥牛火锅,102.68389,25.03047,,,,,,,,,,,3,17038
德克士东陆店,102.68335,25.0303,,,,,,,,,,,3,18008
老字号天津鸡汁包,102.68345,25.02949,,,,,,,,,,,3,18757
山茅田鸡鲜活馆东陆店,102.68366,25.02975,,,,,,,,,,,3,20588
玉旺傣味冷饮店,102.68352,25.02955,,,,,,,,,,,3,22288
润滇苑酒楼,102.68401,25.03045,,,,,,,,,,,3,22443
开胃鬼富源酸菜土猪脚火锅,102.6833,25.0304,,,,,,,,,,,3,23531
西华海鲜餐厅,102.68374,25.02946,,,,,,,,,,,3,23978
大理白族雪月小吃店,102.68412,25.03044,,,,,,,,,,,3,26085
温莎KTV西华店,102.68389,25.03011,,,,,,,,,,,3,52500
三明鑫疆大药房,102.68433399999999,25.029532,,,,,,,,,,,3,61792
健之佳健康药房NO．241,102.68344599999999,25.030088,,,,,,,,,,,3,63157
云南白药大药房西华连锁店,102.683516,25.029968,,,,,,,,,,,3,64261
西华区西华诊所,102.683536,25.029585,,,,,,,,,,,3,64334
东陆酒店,102.68403,25.0311,,,,,,,,,,,3,67388
恒丰大厦,102.68403,25.0311,,,,,,,,,,,3,69319
云南工商大厦,102.68389,25.03011,,,,,,,,,,,3,69533
中国建设银行ATM,102.68441,25.0295,,,,,,,,,,,3,13958
中国工商银行ATM,102.6854,25.02824,,,,,,,,,,,3,15046
黄氏万丰小锅米线西园路直营店,102.68495,25.02914,,,,,,,,,,,3,19236
好嘟嘿傣旺嘀嘀傣家小吃坊,102.68511,25.02915,,,,,,,,,,,3,24365
花积厨九宫格火锅,102.68479,25.02923,,,,,,,,,,,3,27970
 ,102.6853148,25.02891432,,,,,,,,,,,3,34496
 ,102.6856741,25.0286778,,,,,,,,,,,3,36095
 ,102.6851821,25.02896454,,,,,,,,,,,3,40544
 ,102.68526800000001,25.02889241,,,,,,,,,,,3,47260
 ,102.6855693,25.02873194,,,,,,,,,,,3,48931
 ,102.6853996,25.028854199999998,,,,,,,,,,,3,50013
足鑫腾,102.68466,25.02867,,,,,,,,,,,3,55214
康宁盲人按摩,102.6846,25.028579999999998,,,,,,,,,,,3,55431
佳美烫染沙龙,102.68469,25.02871,,,,,,,,,,,3,55800
西山区广慈诊所,102.68462,25.028923000000002,,,,,,,,,,,3,61843
西山区易修珍诊所,102.684627,25.02862,,,,,,,,,,,3,64187
鸿滇大酒店,102.68605,25.03034,,,,,,,,,,,2,3337
档案大厦,102.68705,25.03041,,,,,,,,,,,2,3328
东陆城,102.68791,25.03108,,,,,,,,,,,2,3327
东陆城(西门),102.68749,25.03087,,,,,,,,,,,2,3329
中国民生银行ATM,102.68819,25.03081,,,,,,,,,,,3,15407
夜色酒吧,102.68804,25.030839999999998,,,,,,,,,,,3,52187
睡眠盲人按摩,102.68769,25.030479999999997,,,,,,,,,,,3,54766
水泊梁山,102.68715999999999,25.03076,,,,,,,,,,,3,55524
祥龙发屋老店,102.6884,25.03051,,,,,,,,,,,3,56364
雪山千年恋,102.68845999999999,25.03087,,,,,,,,,,,3,56848
美之源店,102.68717,25.03119,,,,,,,,,,,3,57402
源赛浴足,102.68717,25.03119,,,,,,,,,,,3,57661
丹鹤堂药房,102.688295,25.030811,,,,,,,,,,,3,60430
东骏大药房西园南路连锁店,102.688132,25.030812,,,,,,,,,,,3,60486
永力西苑小区,102.6868,25.0309,,,,,,,,,,,2,3331
民园糊辣鱼 西华北区店,102.686134,25.030315,,,,,,,,,,,2,3334
云南省档案局,102.686978,25.030432,,,,,,,,,,,3,8442
云南省档案干部培训中心,102.686117,25.030392,,,,,,,,,,,3,11120
云南省档案学会,102.686687,25.030386,,,,,,,,,,,3,11445
民园鱼乐,102.68635,25.03039,,,,,,,,,,,3,24270
鸿滇大酒店－餐厅,102.68612,25.03039,,,,,,,,,,,3,25511
 ,102.6867208,25.03021203,,,,,,,,,,,3,30268
 ,102.686657,25.03025712,,,,,,,,,,,3,31807
 ,102.6871727,25.02990833,,,,,,,,,,,3,38941
 ,102.6864175,25.02993051,,,,,,,,,,,3,45749
 ,102.68612320000001,25.03009197,,,,,,,,,,,3,49804
修颜亭美容连锁,102.6864,25.0307,,,,,,,,,,,3,53602
皓立口腔诊所,102.68629200000001,25.03071,,,,,,,,,,,3,62631
健之佳健康药房西园店,102.686196,25.030720000000002,,,,,,,,,,,3,63689
鸿滇大酒店,102.68611999999999,25.03039,,,,,,,,,,,3,66527
档案大厦,102.68698,25.03043,,,,,,,,,,,3,69180
中国农业银行新闻路支行,102.68596,25.03071,,,,,,,,,,,3,14277
中国农业银行ATM,102.68602,25.03071,,,,,,,,,,,3,14278
名源经营部,102.68608,25.03,,,,,,,,,,,3,23059
贵州凯里龙子彪辣子鸡酸汤鸡鱼NO．2,102.6861,25.03071,,,,,,,,,,,3,25948
工农兵豆花米线坊东陆饭店总店,102.68554,25.03037,,,,,,,,,,,3,26858
 ,102.6851821,25.03072044,,,,,,,,,,,3,31190
 ,102.6853178,25.03061721,,,,,,,,,,,3,33378
 ,102.6852739,25.0306583,,,,,,,,,,,3,34152
 ,102.68596640000001,25.03068017,,,,,,,,,,,3,42125
 ,102.6851213,25.03032557,,,,,,,,,,,3,45183
 ,102.6860024,25.03017914,,,,,,,,,,,3,48176
汉莎形象设计,102.68565,25.030379999999997,,,,,,,,,,,3,53257
东陆社区卫生中心,102.685176,25.03029,,,,,,,,,,,3,60295
一心堂永力西苑小区连锁店,102.685865,25.03107,,,,,,,,,,,3,61679
西山区福兴诊所,102.68587600000001,25.03117,,,,,,,,,,,3,62286
涛和大厦,102.68574,25.029510000000002,,,,,,,,,,,3,69683
 ,102.6865073,25.02853745,,,,,,,,,,,3,29347
 ,102.6870241,25.02839966,,,,,,,,,,,3,30559
 ,102.6859894,25.0285203,,,,,,,,,,,3,32015
 ,102.6861061,25.0287431,,,,,,,,,,,3,34878
 ,102.6861061,25.02840911,,,,,,,,,,,3,40494
 ,102.6869821,25.02830471,,,,,,,,,,,3,46001
边防整形美容,102.68599,25.028129999999997,,,,,,,,,,,3,55762
 ,102.6879052,25.0295162,,,,,,,,,,,3,32045
 ,102.6876269,25.02957164,,,,,,,,,,,3,32257
 ,102.6873295,25.02841919,,,,,,,,,,,3,32360
 ,102.6870869,25.02850955,,,,,,,,,,,3,33054
 ,102.6881746,25.02930578,,,,,,,,,,,3,34952
 ,102.6882675,25.02922262,,,,,,,,,,,3,36052
 ,102.6885388,25.02905621,,,,,,,,,,,3,36476
 ,102.6871828,25.02941634,,,,,,,,,,,3,36781
 ,102.6870539,25.0284506,,,,,,,,,,,3,38261
 ,102.6872636,25.02882725,,,,,,,,,,,3,40680
 ,102.68773359999999,25.02910449,,,,,,,,,,,3,45765
 ,102.6870671,25.02847958,,,,,,,,,,,3,46267
 ,102.6883931,25.0291764,,,,,,,,,,,3,48092
 ,102.68847199999999,25.02910728,,,,,,,,,,,3,48596
 ,102.6874481,25.02863298,,,,,,,,,,,3,49591
 ,102.6874411,25.02858497,,,,,,,,,,,3,50089
 ,102.68801690000001,25.02936203,,,,,,,,,,,3,51032
天钰酒店－棋牌室,102.68777,25.02917,,,,,,,,,,,3,54534
伟懿诊所,102.688084,25.028999,,,,,,,,,,,3,59969
天钰酒店,102.68777,25.02917,,,,,,,,,,,3,66579
 ,102.6886786,25.02954095,,,,,,,,,,,3,30194
 ,102.6885739,25.02941612,,,,,,,,,,,3,30595
 ,102.6880169,25.02966798,,,,,,,,,,,3,30933
天麻羊肉米线建水烧烤红联店,102.68902,25.0305,,,,,,,,,,,3,22199
昭通小马串串香烧烤,102.68914,25.0305,,,,,,,,,,,3,25645
吴记老昆明小锅米线,102.68909,25.0305,,,,,,,,,,,3,27875
贵州六盘水天天香羊肉米线,102.68953,25.03144,,,,,,,,,,,3,20633
福鑫农家园,102.68945,25.03133,,,,,,,,,,,3,22118
 ,102.6897932,25.0308261,,,,,,,,,,,3,28960
 ,102.6892274,25.03070501,,,,,,,,,,,3,35173
 ,102.68903879999999,25.03088829,,,,,,,,,,,3,42277
 ,102.6894598,25.030790600000003,,,,,,,,,,,3,43470
钻石广场,102.68897,25.03088,,,,,,,,,,,3,69609
 ,102.688465,25.03009026,,,,,,,,,,,3,32974
 ,102.6882774,25.02993857,,,,,,,,,,,3,33009
 ,102.68835229999999,25.03005444,,,,,,,,,,,3,39626
 ,102.68892109999999,25.02974255,,,,,,,,,,,3,44355
 ,102.6883193,25.03001349,,,,,,,,,,,3,49051
东方宠物医院,102.68917900000001,25.030503,,,,,,,,,,,3,60098
 ,102.6880789,25.02973386,,,,,,,,,,,3,33688
 ,102.6881608,25.02985874,,,,,,,,,,,3,43117
 ,102.688907,25.02941558,,,,,,,,,,,3,45605
 ,102.68876340000001,25.02926681,,,,,,,,,,,3,46362
 ,102.6881946,25.02989969,,,,,,,,,,,3,46656
 ,102.68814470000001,25.02979578,,,,,,,,,,,3,50780
天心网络,102.68875,25.02961,,,,,,,,,,,3,54943
一心堂昆明西华路连锁店,102.68848299999999,25.029360999999998,,,,,,,,,,,3,61951
民族花边线厂中医诊所,102.68859499999999,25.029085000000002,,,,,,,,,,,3,63732
 ,102.6895615,25.0284456,,,,,,,,,,,3,36974
 ,102.6889799,25.0287935,,,,,,,,,,,3,39169
 ,102.68907970000001,25.02873234,,,,,,,,,,,3,39633
 ,102.68948879999999,25.02850874,,,,,,,,,,,3,40062
 ,102.6888671,25.02885668,,,,,,,,,,,3,47983
 ,102.689379,25.02930186,,,,,,,,,,,3,48067
 ,102.689386,25.02942084,,,,,,,,,,,3,49255
