name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
招商银行昆明春城路支行,102.72531,25.02933,,,,,,,,,,,2,3555
官渡区和平小学,102.724505,25.028194,,,,,,,,,,,3,12172
中国工商银行银通支行,102.725,25.02845,,,,,,,,,,,3,13550
泰康人寿保险公司,102.72486,25.02943,,,,,,,,,,,3,13951
招商银行ATM,102.72537,25.02928,,,,,,,,,,,3,15085
云南邮政保险代理公司,102.72383,25.02909,,,,,,,,,,,3,15496
中国工商银行ATM,102.72483,25.02858,,,,,,,,,,,3,16073
城市花园咖啡店,102.7246,25.02878,,,,,,,,,,,3,21168
悦来悦香春城店,102.72469,25.02874,,,,,,,,,,,3,22065
丰味聚酒楼春城店,102.7246,25.02926,,,,,,,,,,,3,22919
高进小吃,102.72405,25.02926,,,,,,,,,,,3,24034
 ,102.7242146,25.02950544,,,,,,,,,,,3,32647
 ,102.7242194,25.02955143,,,,,,,,,,,3,36881
 ,102.7242245,25.02953946,,,,,,,,,,,3,43786
如云足疗会所,102.72474,25.02897,,,,,,,,,,,3,51774
新肌肤健康美容会所,102.72515,25.02893,,,,,,,,,,,3,52088
华姿美容美体养生会所,102.72515,25.02893,,,,,,,,,,,3,52301
玫瑰圣月养生馆,102.72464000000001,25.029320000000002,,,,,,,,,,,3,53141
香格美你美容美体养生会所,102.72506,25.029429999999998,,,,,,,,,,,3,55983
摩尔大厦－A座,102.72506,25.029429999999998,,,,,,,,,,,3,69233
证券大厦－附楼,102.72474,25.02897,,,,,,,,,,,3,69310
摩尔大厦－B座,102.72485999999999,25.029429999999998,,,,,,,,,,,3,69610
证券大厦,102.72515,25.02893,,,,,,,,,,,3,69624
证券大厦－主楼,102.72515,25.02893,,,,,,,,,,,3,69625
摩尔大厦,102.72506,25.029429999999998,,,,,,,,,,,3,69712
云南电网公司官渡区分局,102.725719,25.030643,,,,,,,,,,,3,6396
昆明供电局城区供电分局,102.725719,25.030643,,,,,,,,,,,3,6800
招商银行春城路支行,102.72536,25.02936,,,,,,,,,,,3,13314
交通银行ATM,102.72512,25.03021,,,,,,,,,,,3,14459
交通银行春城路支行,102.72511,25.03026,,,,,,,,,,,3,15558
金手勺私房菜,102.72509,25.03055,,,,,,,,,,,3,18745
福照居海鲜食膳酒楼,102.72486,25.03054,,,,,,,,,,,3,22972
快乐饭饭,102.72536,25.03053,,,,,,,,,,,3,26907
香圣客欢乐火锅春城店,102.72536,25.02942,,,,,,,,,,,3,27905
 ,102.7256306,25.0296354,,,,,,,,,,,3,30694
 ,102.7249155,25.03048374,,,,,,,,,,,3,31004
 ,102.7247249,25.02989703,,,,,,,,,,,3,35955
 ,102.7245062,25.03013814,,,,,,,,,,,3,36047
 ,102.7250176,25.02968283,,,,,,,,,,,3,36446
 ,102.724582,25.03053198,,,,,,,,,,,3,40867
 ,102.7258684,25.02938228,,,,,,,,,,,3,41995
 ,102.7251043,25.02962577,,,,,,,,,,,3,42872
 ,102.7242445,25.02993137,,,,,,,,,,,3,44658
 ,102.7250714,25.03062162,,,,,,,,,,,3,44869
 ,102.7245791,25.03005606,,,,,,,,,,,3,46106
 ,102.72582340000001,25.02942633,,,,,,,,,,,3,50760
 ,102.7257854,25.02946035,,,,,,,,,,,3,50849
农行林,102.72578,25.02939,,,,,,,,,,,3,52595
温莎KTV量贩春城店,102.72511,25.02978,,,,,,,,,,,3,53484
天馨补发中心,102.72575,25.03022,,,,,,,,,,,3,53713
金莎国际娱乐汇,102.72511999999999,25.030089999999998,,,,,,,,,,,3,54433
米兰国际－A座,102.72478000000001,25.02975,,,,,,,,,,,3,69232
集丰城写字楼,102.72525999999999,25.03071,,,,,,,,,,,3,69278
米兰国际,102.72478000000001,25.02975,,,,,,,,,,,3,69627
米兰国际－B座,102.7248,25.03025,,,,,,,,,,,3,69734
年安保险超市,102.72511,25.03107,,,,,,,,,,,3,15495
春城温莎,102.7264813,25.03133709,,,,,,,,,,,2,3567
恒宇美容店,102.72573,25.03095,,,,,,,,,,,3,54724
洪艺美发,102.72575,25.031589999999998,,,,,,,,,,,3,58298
极塑工作室,102.72511,25.03107,,,,,,,,,,,3,55803
本草秀复除疤祛豆咨询服务中心,102.72537,25.0317,,,,,,,,,,,3,59600
张瑞麟口腔诊所,102.725376,25.031888000000002,,,,,,,,,,,3,60747
思普写字楼,102.72511,25.03107,,,,,,,,,,,3,69751
云南省老年病医院,102.724752,25.032097,,,,,,,,,,,3,61218
耀龙饭店,102.72525999999999,25.03216,,,,,,,,,,,3,66298
南亚之门,102.72505,25.03358,,,,,,,,,,,2,3616
世博大厦,102.72516,25.03332,,,,,,,,,,,2,3620
中国南方电网云南电网公司,102.72596,25.0333,,,,,,,,,,,2,3641
昆明大商汇建材城,102.7255894,25.03338019,,,,,,,,,,,2,3644
宫廷饼屋(春城路),102.72536,25.03312,,,,,,,,,,,2,3656
云南省盐务局,102.726094,25.032565,,,,,,,,,,,3,7178
云南省青少年跆拳道培训中心,102.726314,25.033718,,,,,,,,,,,3,10067
昆明市盘龙区古幢小学,102.726576,25.033722,,,,,,,,,,,3,11547
中国工商银行ATM,102.72573,25.03328,,,,,,,,,,,3,13379
中国工商银行电力大楼支行,102.72572,25.03333,,,,,,,,,,,3,14669
中国邮政储蓄银行ATM,102.72539,25.03289,,,,,,,,,,,3,15326
悦轩顺德会馆,102.72523,25.03383,,,,,,,,,,,3,17401
唐会小黄牛带皮牛肉米线,102.72677,25.03374,,,,,,,,,,,3,18358
绿洲大酒店－国际厅,102.72523,25.03383,,,,,,,,,,,3,18771
农家小吃,102.72639,25.03255,,,,,,,,,,,3,21413
绿洲大酒店－四季春厅,102.72523,25.03383,,,,,,,,,,,3,22270
荣华宫风味中餐厅,102.72523,25.03382,,,,,,,,,,,3,23475
金斯曼咖啡厅,102.72523,25.03382,,,,,,,,,,,3,23476
绿洲大酒店－花园风味餐厅,102.72523,25.03383,,,,,,,,,,,3,25183
福缘小吃,102.72619,25.03252,,,,,,,,,,,3,26205
晓晓农家屋,102.72628,25.03253,,,,,,,,,,,3,27199
格陵兰咖啡厅,102.72523,25.03382,,,,,,,,,,,3,28029
个旧氽肉米线拓东店,102.72644,25.03257,,,,,,,,,,,3,28091
绿洲大酒店－网球场,102.72523000000001,25.03383,,,,,,,,,,,3,51942
砺道馆,102.72631,25.033720000000002,,,,,,,,,,,3,52186
绿洲大酒店－攀岩室,102.72523000000001,25.03383,,,,,,,,,,,3,53162
绿洲大酒店－棋牌室,102.72523000000001,25.03383,,,,,,,,,,,3,53581
绿洲大酒店－健身房,102.72523000000001,25.03383,,,,,,,,,,,3,55522
绿洲大酒店－行政酒廊,102.72523000000001,25.03383,,,,,,,,,,,3,56110
名仕会所,102.72523000000001,25.033820000000002,,,,,,,,,,,3,57115
绿洲经典会所,102.72523000000001,25.03383,,,,,,,,,,,3,58076
绿洲大酒店－钢琴酒廊,102.72523000000001,25.03383,,,,,,,,,,,3,58269
健之佳健康药房NO．056,102.725382,25.033089999999998,,,,,,,,,,,3,60993
昆明滇草中医门诊部,102.726344,25.033719,,,,,,,,,,,3,62622
盐业酒店,102.72652,25.03258,,,,,,,,,,,3,67255
真庆观,102.725898,25.033746,,,,,,,,,,,3,68795
中国人寿大厦B座,102.72523000000001,25.03383,,,,,,,,,,,3,69255
云南电力大厦,102.72608000000001,25.03314,,,,,,,,,,,3,69753
中国建设银行春城路支行,102.72575,25.03238,,,,,,,,,,,3,13227
中国建设银行ATM,102.72575,25.03229,,,,,,,,,,,3,13956
伊清手拉面,102.72671,25.03262,,,,,,,,,,,3,23834
铁朋小锅米线,102.72663,25.0326,,,,,,,,,,,3,28090
