name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
滇飘香保山火瓢牛肉金星店,102.726,25.06939,,,,,,,,,,,3,17989
思茅春艺田鸡罗非鱼庄NO．3,102.72649,25.06941,,,,,,,,,,,3,18160
汇泰园小吃店,102.72712,25.06863,,,,,,,,,,,3,18292
富源红豆酸菜猪脚,102.72632,25.06994,,,,,,,,,,,3,18876
和丰小锅米线金星店,102.72671,25.0699,,,,,,,,,,,3,18928
原始森林食府,102.72754,25.06911,,,,,,,,,,,3,19467
滇缅213傣味厅金星分店,102.72628,25.0699,,,,,,,,,,,3,20053
一香袁快餐店,102.72658,25.06982,,,,,,,,,,,3,20054
滇香红河干锅旱鸭金星店,102.72726,25.06889,,,,,,,,,,,3,20393
普洱银生食府,102.72662,25.07012,,,,,,,,,,,3,20867
吴记成都担担面金星分店,102.72604,25.06867,,,,,,,,,,,3,21032
燕归古镇过桥城,102.72718,25.06871,,,,,,,,,,,3,23385
曹记菌子米线,102.72672,25.06876,,,,,,,,,,,3,23986
嘉陵麻哥面,102.72725,25.07001,,,,,,,,,,,3,25739
金星农家园,102.72665,25.06987,,,,,,,,,,,3,27841
回味无穷美食坊,102.72652,25.07005,,,,,,,,,,,3,27842
 ,102.7269446,25.07003654,,,,,,,,,,,3,30449
 ,102.7260563,25.07007681,,,,,,,,,,,3,41299
 ,102.7260464,25.07003483,,,,,,,,,,,3,42225
 ,102.7272431,25.06993812,,,,,,,,,,,3,43864
金星游泳池,102.72644,25.06971,,,,,,,,,,,3,52658
哈尼罕海娜植物养发特许加盟昆明市金星店,102.72712,25.06922,,,,,,,,,,,3,54643
和润堂足疗,102.72648000000001,25.069760000000002,,,,,,,,,,,3,55549
纤姿女子减肥院金星店,102.72731999999999,25.06916,,,,,,,,,,,3,55801
星星棋牌室,102.72655999999999,25.06938,,,,,,,,,,,3,56403
万事达盲人按摩,102.72641,25.069679999999998,,,,,,,,,,,3,58387
阳光年代美容美体,102.72706,25.069229999999997,,,,,,,,,,,3,59677
一心堂金星小区连锁店,102.725813,25.069029,,,,,,,,,,,3,60005
盘龙刘培光中医诊所,102.727112,25.069999,,,,,,,,,,,3,62150
盘龙曹青美诊所,102.72688000000001,25.069407,,,,,,,,,,,3,63557
金星广场A幢,102.72579,25.06974,,,,,,,,,,,3,69188
金星广场南门,102.72606,25.0696,,,,,,,,,,,3,69272
金星广场,102.72676,25.07019,,,,,,,,,,,3,69589
火焰山烧烤形象店,102.72781,25.06878,,,,,,,,,,,3,21695
穆兰园,102.72828,25.06931,,,,,,,,,,,3,27342
乔丹发艺,102.72744,25.06853,,,,,,,,,,,3,55751
老兵专业推拿,102.72818000000001,25.069000000000003,,,,,,,,,,,3,56887
卡曼尼护肤造型,102.72734,25.06833,,,,,,,,,,,3,56955
琦可造型,102.72805,25.06864,,,,,,,,,,,3,57836
东方名美发,102.72759,25.06802,,,,,,,,,,,3,58143
金洪盲人专业按摩,102.72821,25.06912,,,,,,,,,,,3,58491
雪莲美容美体养生馆,102.7279,25.06899,,,,,,,,,,,3,59777
盘龙星欣诊所,102.72806700000001,25.0681,,,,,,,,,,,3,61662
盘龙玉川口腔诊所,102.727626,25.068227,,,,,,,,,,,3,64225
 ,102.7255397,25.06853286,,,,,,,,,,,3,45506
 ,102.72554570000001,25.06856486,,,,,,,,,,,3,45746
 ,102.72468549999999,25.06835615,,,,,,,,,,,3,48295
 ,102.7249819,25.06784783,,,,,,,,,,,3,48928
同德昆明广场,102.72369,25.0677,,,,,,,,,,,2,5051
同德昆明广场,102.72374,25.06868,,,,,,,,,,,2,5014
海底捞,102.724281,25.069326,,,,,,,,,,,2,5034
桃香料理,102.72407,25.06795,,,,,,,,,,,2,5057
昆明广场汉拿山,102.7241,25.06817,,,,,,,,,,,2,5059
 ,102.7244957,25.0683894,,,,,,,,,,,3,31723
 ,102.7245785,25.06837127,,,,,,,,,,,3,32552
 ,102.7240646,25.06850096,,,,,,,,,,,3,33078
 ,102.7241296,25.06808696,,,,,,,,,,,3,33599
 ,102.7234678,25.06827087,,,,,,,,,,,3,36869
 ,102.7240148,25.06849403,,,,,,,,,,,3,37312
 ,102.7239559,25.0681442,,,,,,,,,,,3,37356
 ,102.7236344,25.06860054,,,,,,,,,,,3,37878
 ,102.7242212,25.06847976,,,,,,,,,,,3,41002
 ,102.7238571,25.06816935,,,,,,,,,,,3,42841
 ,102.7242932,25.06845267,,,,,,,,,,,3,43837
 ,102.7243571,25.06803264,,,,,,,,,,,3,43952
 ,102.72441690000001,25.06839948,,,,,,,,,,,3,43967
 ,102.7237433,25.06820148,,,,,,,,,,,3,44108
 ,102.7239557,25.06849614,,,,,,,,,,,3,44250
 ,102.72404379999999,25.06811409,,,,,,,,,,,3,44578
 ,102.7246475,25.06836816,,,,,,,,,,,3,47942
 ,102.72360259999999,25.0682427,,,,,,,,,,,3,48933
 ,102.7242603,25.06807179,,,,,,,,,,,3,50926
同德·昆明广场,102.72429,25.06829,,,,,,,,,,,3,69814
 ,102.7244698,25.06800452,,,,,,,,,,,3,50839
 ,102.7249189,25.06827681,,,,,,,,,,,3,51297
 ,102.7256603,25.06890461,,,,,,,,,,,3,51389
