name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
发际线概念店,102.66887,25.04146,,,,,,,,,,,3,53309
友瑞医疗设备公司西苑经营部,102.669421,25.041501999999998,,,,,,,,,,,3,60109
李程口腔诊所,102.669073,25.041487,,,,,,,,,,,3,60459
云南仟龙贸易有限公司,102.669816,25.041611,,,,,,,,,,,3,60587
长兴医药保健公司昆州路大药房,102.669501,25.041532,,,,,,,,,,,3,61686
西苑凯苑社区卫生站,102.66865899999999,25.04146,,,,,,,,,,,3,62187
昆明欣鑫医疗器械公司,102.669814,25.041881,,,,,,,,,,,3,62654
天都宾馆,102.66983,25.0422,,,,,,,,,,,3,66892
羊味到,102.66839,25.04114,,,,,,,,,,,3,18748
大济州韩国料理,102.66824,25.0414,,,,,,,,,,,3,21254
九九卤面,102.66779,25.04082,,,,,,,,,,,3,21706
晶华草墩屋,102.66815,25.04139,,,,,,,,,,,3,23552
 ,102.6679878,25.04182959,,,,,,,,,,,3,30428
 ,102.6676296,25.04184624,,,,,,,,,,,3,35566
 ,102.6679469,25.04183364,,,,,,,,,,,3,36659
 ,102.6679019,25.04230767,,,,,,,,,,,3,48270
 ,102.667885,25.04184678,,,,,,,,,,,3,48895
 ,102.6680625,25.04228738,,,,,,,,,,,3,49206
 ,102.6678451,25.04230776,,,,,,,,,,,3,49207
 ,102.66802870000001,25.04183049,,,,,,,,,,,3,51720
发丝图烫染专门店NO．3,102.66798,25.04137,,,,,,,,,,,3,53445
健之佳健康药房NO．073,102.66834899999999,25.041423,,,,,,,,,,,3,60418
肿瘤研究所附属门诊,102.667913,25.041145999999998,,,,,,,,,,,3,61874
昆明誉满康复医院,102.667406,25.041194,,,,,,,,,,,3,62704
一心堂昆明凯苑路连锁店,102.667778,25.040679,,,,,,,,,,,3,62818
和顺堂中医馆,102.66780899999999,25.041124,,,,,,,,,,,3,63994
富源酸菜猪脚,102.66635,25.04075,,,,,,,,,,,3,17412
地道思茅,102.66677,25.04076,,,,,,,,,,,3,17538
建萍好吃坊,102.6666,25.04075,,,,,,,,,,,3,17581
赵记会泽草山大锅全羊馆,102.66652,25.04076,,,,,,,,,,,3,17582
马祥黄焖全羊高美云安店,102.66642,25.04075,,,,,,,,,,,3,18331
正宗陕西风味小吃,102.66606,25.04076,,,,,,,,,,,3,18735
味三鲜川菜馆,102.66647,25.04199,,,,,,,,,,,3,18879
黑龙江饺子店,102.66706,25.04075,,,,,,,,,,,3,19154
东北塞北雪家乡菜,102.66724,25.04075,,,,,,,,,,,3,19386
满庭香,102.66663,25.04074,,,,,,,,,,,3,19402
三棵树,102.6667,25.04074,,,,,,,,,,,3,20363
巍客坊,102.66683,25.04074,,,,,,,,,,,3,20364
土罐猪肚白果鸡火锅,102.66627,25.04075,,,,,,,,,,,3,21434
永顺小锅米线,102.667,25.04075,,,,,,,,,,,3,23382
老鬼鸡汤饭专营NO．2,102.66748,25.04062,,,,,,,,,,,3,23587
呈利庄苗家风味,102.66696,25.04074,,,,,,,,,,,3,23945
东门建水砂锅过桥米线,102.66732,25.04075,,,,,,,,,,,3,24519
紫雅服饰,102.66654,25.04076,,,,,,,,,,,3,25563
华恒川菜馆,102.6665,25.04075,,,,,,,,,,,3,25992
炭香牛瓢牛肉馆,102.66615,25.04076,,,,,,,,,,,3,26742
沙县小吃昆州路店,102.66749,25.0407,,,,,,,,,,,3,27191
台北鸡油饭台湾风味连锁快餐店,102.66715,25.04074,,,,,,,,,,,3,27760
聚傣缘,102.66658,25.04075,,,,,,,,,,,3,27761
达良园餐馆,102.66655,25.04193,,,,,,,,,,,3,27762
 ,102.666263,25.04053098,,,,,,,,,,,3,31149
 ,102.6663318,25.04164667,,,,,,,,,,,3,33258
 ,102.6662949,25.04126781,,,,,,,,,,,3,42764
 ,102.6663548,25.04194758,,,,,,,,,,,3,43487
 ,102.6663538,25.041846600000003,,,,,,,,,,,3,44666
 ,102.666303,25.04129378,,,,,,,,,,,3,48563
 ,102.6663419,25.041562699999997,,,,,,,,,,,3,49177
思思凯美容美体中心,102.66685,25.04101,,,,,,,,,,,3,54798
假发,102.66622,25.04169,,,,,,,,,,,3,54953
玉人堂美容沙龙NO．2,102.66628,25.04102,,,,,,,,,,,3,54969
造型攻略,102.66639,25.041610000000002,,,,,,,,,,,3,55002
公主道连锁之美天下,102.66679,25.041420000000002,,,,,,,,,,,3,55149
巧手足疗保健NO．1,102.66614,25.04172,,,,,,,,,,,3,59500
西山区李坚口腔诊所,102.666692,25.040994,,,,,,,,,,,3,60147
康复医院大药房,102.66715,25.041283,,,,,,,,,,,3,60687
西山区黄彩虹诊所,102.666201,25.041007999999998,,,,,,,,,,,3,61702
天开药业公司开开宝药堂,102.666864,25.04136,,,,,,,,,,,3,62115
芭朗思艺术中心,102.665897,25.039502,,,,,,,,,,,3,11483
时杰教育,102.665627,25.040062,,,,,,,,,,,3,11811
广发银行ATM,102.66613,25.03951,,,,,,,,,,,3,13684
水稻清香食坊,102.66574,25.04078,,,,,,,,,,,3,18453
关河土菜,102.66568,25.04079,,,,,,,,,,,3,18454
大理永平黄焖鸡,102.66577,25.04077,,,,,,,,,,,3,18818
蜀香园,102.66587,25.04077,,,,,,,,,,,3,19997
重庆打渔船生态鱼火锅,102.66601,25.03951,,,,,,,,,,,3,21255
东北龙老灶台,102.6658,25.04077,,,,,,,,,,,3,23941
咿辣辣干锅鸭,102.66564,25.04078,,,,,,,,,,,3,26191
大理风味园,102.66566,25.04078,,,,,,,,,,,3,27955
艺和丰小吃,102.66571,25.04078,,,,,,,,,,,3,28896
 ,102.6656696,25.03954422,,,,,,,,,,,3,29160
 ,102.6662531,25.040489,,,,,,,,,,,3,30815
 ,102.6661973,25.03991817,,,,,,,,,,,3,32479
 ,102.6668538,25.03946903,,,,,,,,,,,3,32994
 ,102.6667291,25.03980023,,,,,,,,,,,3,33983
 ,102.6664387,25.03981976,,,,,,,,,,,3,34941
 ,102.6656107,25.03954233,,,,,,,,,,,3,35020
 ,102.6662432,25.04034005,,,,,,,,,,,3,36108
 ,102.6657454,25.0395381,,,,,,,,,,,3,41729
 ,102.6661844,25.03980324,,,,,,,,,,,3,41856
 ,102.6662063,25.03996115,,,,,,,,,,,3,43033
 ,102.6669953,25.03978475,,,,,,,,,,,3,44767
 ,102.6665446,25.03946561,,,,,,,,,,,3,46844
 ,102.6668218,25.03979906,,,,,,,,,,,3,48123
 ,102.666335,25.03981895,,,,,,,,,,,3,48291
 ,102.66690559999999,25.03980189,,,,,,,,,,,3,48296
 ,102.6661833,25.03986624,,,,,,,,,,,3,48431
 ,102.66662120000001,25.03980743,,,,,,,,,,,3,48437
 ,102.6665075,25.03981062,,,,,,,,,,,3,48438
 ,102.6670941,25.03978155,,,,,,,,,,,3,49025
 ,102.6662063,25.03999917,,,,,,,,,,,3,51352
 ,102.6658402,25.03936593,,,,,,,,,,,3,51423
荷熙Bａｒ,102.6659,25.0395,,,,,,,,,,,3,51866
手足情深足疗馆,102.66582,25.04028,,,,,,,,,,,3,53151
鑫海水域美容美体养生馆,102.66683,25.04024,,,,,,,,,,,3,53417
刘征洪经络推拿,102.66662,25.040010000000002,,,,,,,,,,,3,53789
情同手足,102.66709,25.04024,,,,,,,,,,,3,54206
热带雨林足疗店,102.66574,25.0395,,,,,,,,,,,3,54256
安业茶室,102.66676,25.03999,,,,,,,,,,,3,54796
千足缘足浴推拿会所NO．1,102.667,25.04024,,,,,,,,,,,3,54797
意足堂,102.66695,25.040010000000002,,,,,,,,,,,3,54952
宝·洛·莎高级女子美容会所,102.66639,25.03947,,,,,,,,,,,3,55092
海娜天然植物染发,102.66688,25.04024,,,,,,,,,,,3,55163
绎剪时尚专业烫染店,102.66681,25.03999,,,,,,,,,,,3,55413
馨月美容美甲养生馆,102.66578,25.04029,,,,,,,,,,,3,55634
新风尚发艺,102.66672,25.03999,,,,,,,,,,,3,55635
天歆阁美容美体养生馆,102.66644000000001,25.04027,,,,,,,,,,,3,58997
手心情缘,102.66554000000001,25.04031,,,,,,,,,,,3,59635
新自然美容厅,102.66691999999999,25.04024,,,,,,,,,,,3,59642
郑文友中医诊所,102.667191,25.040231,,,,,,,,,,,3,60402
西山区济缘中医诊所,102.665975,25.04031,,,,,,,,,,,3,61746
西山区疾病预防控制中心,102.666593,25.039459,,,,,,,,,,,3,62776
康中美口腔,102.666526,25.040272,,,,,,,,,,,3,63533
李建坤中医诊所,102.666312,25.040284,,,,,,,,,,,3,63626
西山区良和诊所,102.666119,25.040019,,,,,,,,,,,3,64241
西山区振兴诊所,102.667009,25.039974,,,,,,,,,,,3,64459
西苑社区卫生中心,102.666593,25.039459,,,,,,,,,,,3,64934
外婆味道时尚菜馆,102.66497,25.04024,,,,,,,,,,,3,19166
老东北人家,102.6655,25.04078,,,,,,,,,,,3,26192
六婆串串香火锅西山店,102.66498,25.04037,,,,,,,,,,,3,27188
宝丽卓蔓美容养生馆,102.66511,25.04187,,,,,,,,,,,3,55333
夜尚浓妆美容美体会所,102.66565,25.04104,,,,,,,,,,,3,57371
瘦狐体雕馆,102.6651,25.041970000000003,,,,,,,,,,,3,57379
兰迪美聚汇,102.66535999999999,25.041539999999998,,,,,,,,,,,3,57572
一心堂高美云安连锁店,102.66535999999999,25.041307999999997,,,,,,,,,,,3,63974
 ,102.6649692,25.04250509,,,,,,,,,,,3,30951
 ,102.6654221,25.04247926,,,,,,,,,,,3,36033
 ,102.66530920000001,25.04249744,,,,,,,,,,,3,43748
 ,102.6650021,25.04251004,,,,,,,,,,,3,44443
 ,102.6660515,25.04271506,,,,,,,,,,,3,50618
 ,102.6663298,25.04258456,,,,,,,,,,,3,50875
赵氏兄弟专业修脚房,102.66587,25.04185,,,,,,,,,,,3,57654
西苑凯苑社区卫生站,102.665061,25.042056,,,,,,,,,,,3,62863
 ,102.6660924,25.04340486,,,,,,,,,,,3,38036
中国银行ATM,102.66769,25.04265,,,,,,,,,,,3,15104
中国银行ATM,102.6676,25.04224,,,,,,,,,,,3,15110
 ,102.6669433,25.04279039,,,,,,,,,,,3,33070
 ,102.66770340000001,25.04231406,,,,,,,,,,,3,38887
 ,102.66676269999999,25.04281073,,,,,,,,,,,3,40751
 ,102.6672885,25.04234282,,,,,,,,,,,3,42565
 ,102.6673443,25.04233872,,,,,,,,,,,3,44704
云南省肿瘤医院－2号住院楼,102.666863,25.04301,,,,,,,,,,,3,60195
云南省肿瘤医院－1号住院楼,102.667392,25.042953,,,,,,,,,,,3,61095
云南省肿瘤医院－放射科,102.667011,25.043066,,,,,,,,,,,3,61854
云南省肿瘤医院昆明医学院第三附属医院,102.66694,25.04407,,,,,,,,,,,2,5701
云南省肿瘤研究所肺癌研究中心,102.667069,25.043693,,,,,,,,,,,3,9372
云南省肿瘤研究所头颈肿瘤研究中心,102.667069,25.043693,,,,,,,,,,,3,9772
云南省肿瘤研究所肿瘤生物治疗研究中心,102.667069,25.043693,,,,,,,,,,,3,10371
云南省肿瘤研究所,102.667069,25.043693,,,,,,,,,,,3,10516
云南省肿瘤研究所妇科肿瘤临床研究中心,102.667069,25.043693,,,,,,,,,,,3,10642
云南省肿瘤研究所乳腺癌临床研究中心,102.667069,25.043693,,,,,,,,,,,3,11264
云南省肿瘤研究所大肠癌研究中心,102.667069,25.043693,,,,,,,,,,,3,11871
云南省肿瘤研究所肿瘤化疗研究中心,102.667069,25.043693,,,,,,,,,,,3,11899
云南省肿瘤研究所肿瘤放射治疗研究中心,102.667069,25.043693,,,,,,,,,,,3,12000
云南省肿瘤研究所骨与软组织肿瘤诊治研究中心,102.667069,25.043693,,,,,,,,,,,3,12344
西山鑫园学校,102.667017,25.044877,,,,,,,,,,,3,12480
云南省肿瘤研究所中西医结合肿瘤临床研究中心,102.667069,25.043693,,,,,,,,,,,3,12514
梁源社区幼儿园,102.666346,25.043804,,,,,,,,,,,3,12527
中国银行ATM,102.66707,25.04369,,,,,,,,,,,3,14699
丰乐小吃,102.66618,25.0435,,,,,,,,,,,3,24609
 ,102.6659965,25.04405394,,,,,,,,,,,3,31003
 ,102.6675088,25.04425712,,,,,,,,,,,3,31238
 ,102.6661262,25.04368778,,,,,,,,,,,3,32400
 ,102.6676854,25.04418678,,,,,,,,,,,3,33440
 ,102.6664445,25.0440291,,,,,,,,,,,3,34499
 ,102.6661601,25.04403563,,,,,,,,,,,3,35866
 ,102.6661361,25.04378471,,,,,,,,,,,3,36634
 ,102.6663935,25.04341832,,,,,,,,,,,3,37508
 ,102.66763449999999,25.04428389,,,,,,,,,,,3,38975
 ,102.66769029999999,25.04429078,,,,,,,,,,,3,40464
 ,102.66733620000001,25.04423345,,,,,,,,,,,3,41038
 ,102.6660224,25.04378592,,,,,,,,,,,3,41282
 ,102.6676085,25.04373399,,,,,,,,,,,3,41728
 ,102.6664304,25.04414912,,,,,,,,,,,3,43157
 ,102.6664245,25.04378021,,,,,,,,,,,3,43560
 ,102.6675517,25.04450097,,,,,,,,,,,3,43813
 ,102.666584,25.04440278,,,,,,,,,,,3,43988
 ,102.6672286,25.04393469,,,,,,,,,,,3,44891
 ,102.66639659999998,25.04344928,,,,,,,,,,,3,45566
 ,102.6672565,25.04448954,,,,,,,,,,,3,48374
 ,102.6675387,25.04426805,,,,,,,,,,,3,49180
 ,102.6671647,25.04420577,,,,,,,,,,,3,49181
 ,102.667016,25.04419902,,,,,,,,,,,3,49182
 ,102.6665161,25.04439995,,,,,,,,,,,3,50229
 ,102.6674897,25.04449409,,,,,,,,,,,3,51593
云南省肿瘤医院北门,102.667815,25.043927,,,,,,,,,,,3,60256
云南省肿瘤医院,102.66672,25.044047,,,,,,,,,,,3,61162
昆明惟朗特肿瘤药品公司,102.666271,25.043625,,,,,,,,,,,3,61429
昆明康健肿瘤咨询处,102.66632299999999,25.043744,,,,,,,,,,,3,61645
云南省肿瘤医院－螺旋CT室,102.667215,25.043244,,,,,,,,,,,3,62770
云南省肿瘤医院－后勤楼,102.66748299999999,25.043765,,,,,,,,,,,3,63370
云南省肿瘤医院－急诊科,102.667326,25.043556,,,,,,,,,,,3,64122
云南省肿瘤医院－门诊医技楼,102.667069,25.043692999999998,,,,,,,,,,,3,64177
云南省肿瘤医院－中药房,102.667234,25.043913,,,,,,,,,,,3,64657
 ,102.6661142,25.04350179,,,,,,,,,,,3,43180
 ,102.66634570000001,25.04287449,,,,,,,,,,,3,43284
 ,102.66637970000001,25.04331635,,,,,,,,,,,3,44061
 ,102.6659367,25.04404206,,,,,,,,,,,3,45984
 ,102.6660992,25.04336886,,,,,,,,,,,3,51116
 ,102.6663437,25.04290248,,,,,,,,,,,3,51365
 ,102.6644333,25.04332994,,,,,,,,,,,3,31924
西西里和园（和园小区）,102.6638587,25.04243554,,,,,,,,,,,1,1007
 ,102.6639038,25.04269701,,,,,,,,,,,3,29879
 ,102.6643925,25.04309805,,,,,,,,,,,3,32744
 ,102.6644803,25.04254599,,,,,,,,,,,3,32757
 ,102.6638928,25.04261606,,,,,,,,,,,3,36078
 ,102.6639317,25.04304293,,,,,,,,,,,3,40826
 ,102.66391759999999,25.04283696,,,,,,,,,,,3,43439
 ,102.6639038,25.04273504,,,,,,,,,,,3,48748
 ,102.66415699999999,25.04256759,,,,,,,,,,,3,49208
 ,102.6639387,25.04310791,,,,,,,,,,,3,49295
 ,102.6639167,25.04289596,,,,,,,,,,,3,49340
 ,102.6642668,25.04255535,,,,,,,,,,,3,50435
 ,102.6639038,25.04277999,,,,,,,,,,,3,50684
 ,102.6639167,25.04295198,,,,,,,,,,,3,50876
 ,102.6640255,25.04256881,,,,,,,,,,,3,51211
李长春医馆,102.664327,25.042118,,,,,,,,,,,3,64761
 ,102.6647237,25.04405529,,,,,,,,,,,3,32905
 ,102.6645041,25.04405871,,,,,,,,,,,3,34506
 ,102.6639715,25.04381873,,,,,,,,,,,3,36499
 ,102.6643775,25.04407995,,,,,,,,,,,3,38080
 ,102.6639605,25.04340981,,,,,,,,,,,3,39237
 ,102.664602,25.04380856,,,,,,,,,,,3,41022
 ,102.66398240000001,25.04406366,,,,,,,,,,,3,43810
 ,102.664535,25.04405966,,,,,,,,,,,3,46650
 ,102.66398840000001,25.04423961,,,,,,,,,,,3,46700
 ,102.6648113,25.04405115,,,,,,,,,,,3,47150
 ,102.6645939,25.04405853,,,,,,,,,,,3,49726
 ,102.6639616,25.04368476,,,,,,,,,,,3,50495
云南省传染病医院综合门诊部,102.66475,25.043023,,,,,,,,,,,3,61412
云南省心理卫生中心综合门诊部,102.66475,25.043023,,,,,,,,,,,3,62508
 ,102.6641749,25.04495516,,,,,,,,,,,3,42665
 ,102.6642497,25.04501105,,,,,,,,,,,3,43627
梁源加油站,102.664938,25.045831,,,,,,,,,,,3,16617
中国银行ATM,102.66609,25.04572,,,,,,,,,,,3,13238
中国银行昆明市西山支行,102.66591,25.04575,,,,,,,,,,,3,14363
云南省农村信用合作联社东风信用社营业室,102.66535,25.04583,,,,,,,,,,,3,14717
云南省农村信用社ATM,102.66533,25.04583,,,,,,,,,,,3,15327
云南湘鹤药业有限公司,102.66569799999999,25.045788,,,,,,,,,,,3,62819
云南云聚堂药业有限公司,102.666273,25.045704,,,,,,,,,,,3,64878
 ,102.66451509999999,25.04538248,,,,,,,,,,,3,49981
 ,102.66401429999999,25.04443955,,,,,,,,,,,3,50664
 ,102.66401540000001,25.04464254,,,,,,,,,,,3,51117
