name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
意大利家园百吉乐西餐厅,102.71082,25.02902,,,,,,,,,,,3,23502
食色庄园,102.71055,25.02972,,,,,,,,,,,3,23725
季氏羊洋王旗营大羊米线直营店,102.71096,25.02876,,,,,,,,,,,3,25260
云红客泰国海鲜火锅,102.71099,25.02903,,,,,,,,,,,3,25550
东玉花园,102.71018,25.02772,,,,,,,,,,,2,5488
近日楼,102.71019,25.0283,,,,,,,,,,,2,5492
桥香园过桥米线 东寺街店,102.70966,25.028059,,,,,,,,,,,2,5493
东陆大厦,102.70957,25.02627,,,,,,,,,,,2,5487
云南省中华会计函授学校昆明分校,102.70957,25.02627,,,,,,,,,,,2,5490
云辰花园,102.70953,25.02713,,,,,,,,,,,2,5496
昆明市橡胶工业公司幼儿园,102.710236,25.026365,,,,,,,,,,,3,10440
中国农业银行东寺街支行,102.70939,25.02659,,,,,,,,,,,3,14836
中国农业银行ATM,102.70939,25.02665,,,,,,,,,,,3,15036
 ,102.70944,25.02609368,,,,,,,,,,,3,30432
 ,102.7095259,25.02609953,,,,,,,,,,,3,30761
 ,102.7092085,25.02648,,,,,,,,,,,3,33216
 ,102.7094819,25.02649562,,,,,,,,,,,3,34263
 ,102.7090897,25.02645318,,,,,,,,,,,3,35465
 ,102.7089281,25.02642546,,,,,,,,,,,3,35526
 ,102.7088203,25.02641363,,,,,,,,,,,3,35527
 ,102.7093642,25.02648077,,,,,,,,,,,3,35916
 ,102.7091387,25.02645714,,,,,,,,,,,3,38993
 ,102.7096625,25.02612333,,,,,,,,,,,3,39914
 ,102.7090359,25.02644927,,,,,,,,,,,3,40281
 ,102.7088613,25.02641556,,,,,,,,,,,3,43010
 ,102.7088942,25.02642447,,,,,,,,,,,3,43011
 ,102.70974129999999,25.02652523,,,,,,,,,,,3,51065
章华养发中心,102.70940999999999,25.02695,,,,,,,,,,,3,52688
小豆子乐园,102.70940999999999,25.02701,,,,,,,,,,,3,58093
圣爱中医馆,102.708958,25.026594,,,,,,,,,,,3,62145
东方广场A座,102.7097,25.02816,,,,,,,,,,,2,5497
东西寺塔,102.7093201,25.02778053,,,,,,,,,,,2,5506
芮雨聆夕(书林街),102.71123,25.02736,,,,,,,,,,,2,5482
亨德森外国语学校书林街教学区,102.710406,25.027836,,,,,,,,,,,3,9201
中国商联珠宝首饰委员会翡翠研究会昆明分会,102.710406,25.027836,,,,,,,,,,,3,10028
中国商联珠宝首饰委员会赌石文化研究会昆明分会,102.710406,25.027836,,,,,,,,,,,3,10846
酷酷文化艺术教学机构,102.710406,25.027836,,,,,,,,,,,3,11675
西山区书林第二小学,102.711882,25.027774,,,,,,,,,,,3,11827
东寺塔,102.71196,25.02872,,,,,,,,,,,2,5475
曼谷印象,102.71144,25.02875,,,,,,,,,,,2,5483
昆明职工之家酒店,102.71162,25.02821,,,,,,,,,,,2,5485
茶花苑酒楼,102.71166,25.028625,,,,,,,,,,,2,5489
昆明市第三幼儿园,102.711567,25.029393,,,,,,,,,,,3,9608
富滇银行ATM,102.71166,25.02854,,,,,,,,,,,3,14405
富滇银行书林街支行,102.71166,25.02858,,,,,,,,,,,3,15610
云南农村信用社ATM,102.71132,25.02899,,,,,,,,,,,3,15890
茶花苑酒楼,102.71166,25.02863,,,,,,,,,,,3,18563
荷花餐厅,102.71143,25.02812,,,,,,,,,,,3,19216
王及小吃金碧分店,102.71166,25.02874,,,,,,,,,,,3,19301
一碗饭一锅羊,102.71112,25.02899,,,,,,,,,,,3,20550
品润私房小锅米线,102.71104,25.02875,,,,,,,,,,,3,21203
曼谷印象泰国菜馆,102.71144,25.02875,,,,,,,,,,,3,21234
李家思茅菜馆金碧店,102.71111,25.02874,,,,,,,,,,,3,21592
昆明职工之家酒店－餐厅,102.71167,25.02821,,,,,,,,,,,3,25554
关富老街饵丝昆明总店,102.7115,25.029,,,,,,,,,,,3,28399
玖沐会,102.71186,25.02929,,,,,,,,,,,3,53481
吴自明自然美容,102.71168,25.028389999999998,,,,,,,,,,,3,54935
维摩舍,102.71186,25.02925,,,,,,,,,,,3,57783
昆明职工之家酒店－健身房,102.71167,25.02821,,,,,,,,,,,3,57938
昆明职工之家酒店－棋牌室,102.71167,25.02821,,,,,,,,,,,3,58033
昆明职工之家酒店－桑拿洗浴,102.71167,25.02821,,,,,,,,,,,3,58034
荷花养生足疗,102.71167,25.02821,,,,,,,,,,,3,59141
东寺塔茶花园,102.71191999999999,25.02884,,,,,,,,,,,3,59471
激活堂,102.711442,25.028996,,,,,,,,,,,3,62257
昆明职工之家酒店,102.71167,25.02821,,,,,,,,,,,3,65519
东寺塔,102.712058,25.028917,,,,,,,,,,,3,69132
河边清真牛菜馆,102.71123,25.02668,,,,,,,,,,,3,19217
重庆吧实小吃店,102.71164,25.02715,,,,,,,,,,,3,22788
咔吧屋韩国料理,102.71127,25.02698,,,,,,,,,,,3,22866
弥勤竹都卤鸡米线,102.71142,25.02729,,,,,,,,,,,3,22867
碧汁坞小吃,102.71188,25.02738,,,,,,,,,,,3,23563
大维饮品,102.71159,25.02778,,,,,,,,,,,3,24627
正宗天津一绝灌汤小笼包,102.71139,25.02727,,,,,,,,,,,3,26303
 ,102.7121105,25.02740961,,,,,,,,,,,3,34589
柔婷美容美体专业店,102.7105,25.027820000000002,,,,,,,,,,,3,57354
艺花形象设计馆,102.71125,25.026889999999998,,,,,,,,,,,3,58148
椰岛造型,102.71157,25.02776,,,,,,,,,,,3,58350
小姚美发屋,102.71197,25.02733,,,,,,,,,,,3,59470
东骏大药房书林街连锁店,102.711168,25.027847,,,,,,,,,,,3,61079
金碧书林街社区卫生站,102.711414,25.027843,,,,,,,,,,,3,61659
西山区李继贵诊所,102.71203100000001,25.027316,,,,,,,,,,,3,62750
禧隆园饵丝王东寺店,102.7094,25.02731,,,,,,,,,,,3,22405
云南省昆明市东寺塔步行街,102.70949,25.02918,,,,,,,,,,,2,5473
奥宸奥特莱斯购物中心A店,102.7095049,25.0284375,,,,,,,,,,,2,5508
东方广场B座精英城市公馆,102.70989,25.02952,,,,,,,,,,,2,5512
昆明奥特莱斯购物中心,102.70949,25.02938,,,,,,,,,,,2,5513
肯德基(东寺街店),102.709206,25.02899,,,,,,,,,,,2,5514
昆明吴氏嘉美美容医院,102.7099045,25.02981774,,,,,,,,,,,2,5515
昆明市五华区图书馆,102.70899,25.02953,,,,,,,,,,,2,5519
幸福巷,102.70801,25.02979,,,,,,,,,,,2,4557
屈臣氏(东方广场分店),102.7080462,25.03000075,,,,,,,,,,,2,4568
昆明市五华区规划局,102.708912,25.029772,,,,,,,,,,,3,6719
昆明市五华区城管局,102.708912,25.029772,,,,,,,,,,,3,7191
昆明市五华区文物管理所,102.708912,25.029772,,,,,,,,,,,3,7581
昆明市五华区交通局,102.708912,25.029772,,,,,,,,,,,3,7708
五华区城市管理综合行政执法大队,102.708912,25.029772,,,,,,,,,,,3,8890
成都军区民族民间医药研究所,102.708475,25.029773,,,,,,,,,,,3,9173
五华区少年业余体育学校,102.708912,25.029772,,,,,,,,,,,3,9290
中国建设银行东寺街支行,102.70895,25.03006,,,,,,,,,,,3,15114
北方面馆,102.70739,25.02952,,,,,,,,,,,3,26056
熙泽苑,102.70756,25.02837,,,,,,,,,,,2,4546
云南省第一人民医院,102.707244,25.029052,,,,,,,,,,,2,4547
云艺文化艺术交流中心,102.708491,25.028527,,,,,,,,,,,3,11279
华泰保险专属代理,102.708,25.0287,,,,,,,,,,,3,15354
沙县小吃东寺街西寺塔店,102.70775,25.02876,,,,,,,,,,,3,25874
贵州六盘水羊肉米线面条,102.70815,25.02867,,,,,,,,,,,3,27363
建水锦振烧烤,102.7081,25.02867,,,,,,,,,,,3,28858
 ,102.7075961,25.02884651,,,,,,,,,,,3,29130
 ,102.7076002,25.0292525,,,,,,,,,,,3,29231
 ,102.7076011,25.02871151,,,,,,,,,,,3,30300
 ,102.7075963,25.02905751,,,,,,,,,,,3,30870
汉庭快捷酒店（昆明金马坊东寺街店）,102.7081078,25.02714786,,,,,,,,,,,2,4542
昆明世家滇味楼,102.70841,25.02642,,,,,,,,,,,2,4549
还想吃涮菜酸辣粉,102.70825,25.027315,,,,,,,,,,,2,4551
东寺公寓,102.70855,25.02772,,,,,,,,,,,2,4558
昆明市西山区经济犯罪案件侦查大队,102.708713,25.026585,,,,,,,,,,,3,9130
昆明市西山区育红小学,102.708317,25.026272,,,,,,,,,,,3,10375
还想吃,102.70826,25.02729,,,,,,,,,,,3,17042
川魂帽牌货冒菜东寺街分店,102.70847,25.02722,,,,,,,,,,,3,22768
清真手拉面刀削面,102.70863,25.02718,,,,,,,,,,,3,22769
鸿膳坊东寺街店,102.7082,25.02732,,,,,,,,,,,3,26410
华源园铜锅洋芋饭,102.70834,25.02728,,,,,,,,,,,3,27792
 ,102.7080292,25.02788481,,,,,,,,,,,3,31133
 ,102.7076918,25.02705434,,,,,,,,,,,3,31537
 ,102.7083044,25.0263504,,,,,,,,,,,3,31858
 ,102.70762,25.02758543,,,,,,,,,,,3,33527
 ,102.7076229,25.02753444,,,,,,,,,,,3,35425
 ,102.7086307,25.02638991,,,,,,,,,,,3,35528
 ,102.7077226,25.02634725,,,,,,,,,,,3,35731
 ,102.7080401,25.02758781,,,,,,,,,,,3,36224
 ,102.708077,25.02712976,,,,,,,,,,,3,36437
 ,102.7080362,25.02767781,,,,,,,,,,,3,37098
 ,102.7076519,25.02730539,,,,,,,,,,,3,39654
 ,102.7076508,25.027376399999998,,,,,,,,,,,3,40323
 ,102.7077237,25.0267883,,,,,,,,,,,3,40446
 ,102.7076279,25.02777843,,,,,,,,,,,3,40942
 ,102.70767190000001,25.02720338,,,,,,,,,,,3,42440
 ,102.70767190000001,25.02716738,,,,,,,,,,,3,42518
 ,102.7076688,25.02710334,,,,,,,,,,,3,44287
 ,102.707627,25.02769046,,,,,,,,,,,3,46470
 ,102.70765390000001,25.027237399999997,,,,,,,,,,,3,46966
 ,102.7081687,25.02641061,,,,,,,,,,,3,48353
 ,102.7076359,25.02745142,,,,,,,,,,,3,51654
典雅阁医疗美容机构,102.70885,25.02711,,,,,,,,,,,3,53843
E点造型,102.70812,25.02657,,,,,,,,,,,3,57645
神话美颜,102.70889,25.02755,,,,,,,,,,,3,58429
发必生书林店,102.7082,25.02658,,,,,,,,,,,3,59436
西山区王裕如诊所,102.70867199999999,25.027167000000002,,,,,,,,,,,3,59948
文成口腔,102.708035,25.026557999999998,,,,,,,,,,,3,64891
汉庭酒店金马坊东寺街店,102.70814,25.02732,,,,,,,,,,,3,67789
 ,102.7075982,25.02894551,,,,,,,,,,,3,32839
 ,102.7075963,25.02919049,,,,,,,,,,,3,32961
 ,102.7075961,25.0288965,,,,,,,,,,,3,33614
 ,102.7076189,25.02800546,,,,,,,,,,,3,35702
 ,102.7076011,25.02871151,,,,,,,,,,,3,36457
 ,102.7075991,25.02911448,,,,,,,,,,,3,36959
 ,102.7080043,25.02837387,,,,,,,,,,,3,40556
 ,102.7076062,25.02855248,,,,,,,,,,,3,41115
 ,102.7075921,25.02878949,,,,,,,,,,,3,46641
 ,102.707631,25.02794345,,,,,,,,,,,3,46735
 ,102.70760809999999,25.02826047,,,,,,,,,,,3,48891
 ,102.7079973,25.02857988,,,,,,,,,,,3,50024
 ,102.70760809999999,25.02863447,,,,,,,,,,,3,50146
 ,102.70798429999999,25.02908793,,,,,,,,,,,3,50830
东林造型,102.70833,25.028579999999998,,,,,,,,,,,3,58018
西山区张琼珍诊所,102.707954,25.028765,,,,,,,,,,,3,64908
 ,102.7075833,25.02962451,,,,,,,,,,,3,29517
 ,102.7079575,25.03055997,,,,,,,,,,,3,31293
 ,102.7079507,25.03061496,,,,,,,,,,,3,31818
 ,102.7075864,25.03000251,,,,,,,,,,,3,33263
 ,102.7079566,25.03020897,,,,,,,,,,,3,33405
 ,102.7075783,25.02985653,,,,,,,,,,,3,33729
 ,102.7079546,25.03065299,,,,,,,,,,,3,35185
 ,102.7079606,25.03007397,,,,,,,,,,,3,35576
 ,102.7075804,25.03051853,,,,,,,,,,,3,37128
 ,102.7075774,25.03048554,,,,,,,,,,,3,39880
 ,102.7074834,25.02928967,,,,,,,,,,,3,40711
 ,102.7079536,25.030517,,,,,,,,,,,3,41102
 ,102.7079566,25.03016496,,,,,,,,,,,3,43874
 ,102.70760240000001,25.03044252,,,,,,,,,,,3,44199
 ,102.7079635,25.02988695,,,,,,,,,,,3,44403
 ,102.7071772,25.03014714,,,,,,,,,,,3,44953
 ,102.7079546,25.03037498,,,,,,,,,,,3,46498
 ,102.7075853,25.03057253,,,,,,,,,,,3,46774
 ,102.7079545,25.02967095,,,,,,,,,,,3,47048
 ,102.7079564,25.02980996,,,,,,,,,,,3,47115
 ,102.70795550000001,25.03028295,,,,,,,,,,,3,48052
 ,102.7079773,25.02920093,,,,,,,,,,,3,48919
 ,102.7083047,25.02932441,,,,,,,,,,,3,50845
 ,102.70757540000001,25.02971753,,,,,,,,,,,3,51153
金玉堂足疗馆,102.70792,25.029889999999998,,,,,,,,,,,3,52206
和木养生馆NO．1,102.70737,25.02947,,,,,,,,,,,3,52724
唐印,102.70875,25.029770000000003,,,,,,,,,,,3,58512
云南省预防医学健康体检中心,102.708261,25.030105,,,,,,,,,,,3,59999
昆明新华中西成药门市部,102.70834599999999,25.029784,,,,,,,,,,,3,60016
金碧新华社区卫生站,102.70810300000001,25.029865,,,,,,,,,,,3,60186
新华社区卫生站口腔科,102.708224,25.029805,,,,,,,,,,,3,62224
云南省疾病预防控制中心服务厅,102.70867700000001,25.030062,,,,,,,,,,,3,63203
昆明新华中草药门诊部,102.708475,25.029773000000002,,,,,,,,,,,3,63496
昆明市五华区文化体育旅游局,102.708972,25.029414,,,,,,,,,,,3,8646
昆明市五华区文化旅游市场综合执法大队,102.708977,25.029432,,,,,,,,,,,3,8958
交通银行ATM,102.70937,25.02879,,,,,,,,,,,3,14197
中国工商银行ATM,102.70937,25.02975,,,,,,,,,,,3,14776
中国工商银行东寺街支行,102.7093,25.0299,,,,,,,,,,,3,15113
上海浦东发展银行ATM,102.70944,25.02977,,,,,,,,,,,3,15215
中国民生银行翡翠联盟城市商业合作社,102.7102,25.0287,,,,,,,,,,,3,15311
见龙阁酒楼,102.71034,25.02902,,,,,,,,,,,3,18173
芒可,102.70937,25.02879,,,,,,,,,,,3,19327
利民小厨,102.7103,25.02965,,,,,,,,,,,3,20438
江氏兄弟桥香园东寺街店,102.70954,25.02876,,,,,,,,,,,3,21526
江氏兄弟桥香园昆明东寺街店,102.70954,25.02876,,,,,,,,,,,3,22925
老昆明小锅米线,102.71012,25.02963,,,,,,,,,,,3,23951
咔吧屋韩国料理,102.7103,25.02965,,,,,,,,,,,3,23952
肯德基东寺街餐厅,102.70945,25.02878,,,,,,,,,,,3,25551
妈妈味小黄牛汤锅牛肉米线,102.70961,25.02877,,,,,,,,,,,3,25552
七张布玉溪红记越南小卷粉NO．1,102.70973,25.02877,,,,,,,,,,,3,25553
第一回,102.70981,25.02902,,,,,,,,,,,3,28417
 ,102.710095,25.02982971,,,,,,,,,,,3,29128
 ,102.7098862,25.028505,,,,,,,,,,,3,32488
 ,102.7089662,25.02933341,,,,,,,,,,,3,38073
 ,102.7098794,25.02870003,,,,,,,,,,,3,40005
 ,102.70982359999999,25.02988011,,,,,,,,,,,3,42324
 ,102.7099352,25.02858492,,,,,,,,,,,3,45639
 ,102.7100561,25.02956178,,,,,,,,,,,3,46229
 ,102.70986640000001,25.02879107,,,,,,,,,,,3,49915
 ,102.7097996,25.02937215,,,,,,,,,,,3,51308
幸福巷幸福驿站,102.70866,25.02911,,,,,,,,,,,3,54555
诗丽堂美容美体,102.71019,25.029629999999997,,,,,,,,,,,3,57455
莎蔓莉莎美容会所,102.70936999999999,25.02879,,,,,,,,,,,3,58922
吴氏嘉美美容医院,102.70950699999999,25.029802,,,,,,,,,,,3,62966
一心堂昆明东寺街连锁店,102.709796,25.029844,,,,,,,,,,,3,64310
西寺塔,102.708998,25.028896,,,,,,,,,,,3,68831
 ,102.7099273,25.02832793,,,,,,,,,,,3,33758
 ,102.709958,25.02803291,,,,,,,,,,,3,37089
 ,102.7101987,25.02838854,,,,,,,,,,,3,40000
 ,102.7099231,25.02826997,,,,,,,,,,,3,40092
 ,102.70999690000001,25.02732182,,,,,,,,,,,3,44486
 ,102.71022070000001,25.02830448,,,,,,,,,,,3,45248
 ,102.70998,25.02810986,,,,,,,,,,,3,46284
 ,102.709991,25.02739886,,,,,,,,,,,3,46577
佐登妮丝美容SPA生活馆东寺街店,102.70971999999999,25.02779,,,,,,,,,,,3,51902
秀域,102.7094,25.02746,,,,,,,,,,,3,59253
李本光口腔诊所,102.7094,25.027426000000002,,,,,,,,,,,3,59976
西山区詹汉诊所,102.7094,25.027339,,,,,,,,,,,3,59997
西山区周珊医疗美容诊所,102.709643,25.02779,,,,,,,,,,,3,60962
福林堂东寺街国药店,102.709424,25.027785,,,,,,,,,,,3,62932
近日楼,102.710245,25.028260999999997,,,,,,,,,,,3,69145
琳琅玄彩烫染坊,102.71110999999999,25.0298,,,,,,,,,,,3,53490
澳绮造型,102.71096,25.02976,,,,,,,,,,,3,53840
红人馆,102.71079,25.029629999999997,,,,,,,,,,,3,57820
维朗商务公寓酒店书林和园店,102.71121,25.02983,,,,,,,,,,,3,66872
昆明市第十五幼儿园,102.71199,25.03046,,,,,,,,,,,2,5516
昆明市公安局西山分局金碧派出所,102.711755,25.030276,,,,,,,,,,,3,8640
马克国际英语昆明外国专家接待中心,102.711459,25.030395,,,,,,,,,,,3,11847
昆明市第十五幼儿园,102.71177,25.030582,,,,,,,,,,,3,12130
春林成都担担面,102.71146,25.03079,,,,,,,,,,,3,17726
多娜甜甜圈,102.71177,25.02988,,,,,,,,,,,3,18034
尚家造型,102.71146999999999,25.03065,,,,,,,,,,,3,55233
中脉·道和生态养生馆,102.71149,25.03044,,,,,,,,,,,3,55234
西山区至诚国医堂诊所,102.710309,25.029943,,,,,,,,,,,3,62637
丽声助听器东寺街验配部,102.708855,25.030447,,,,,,,,,,,3,63918
云南省卫生检验中心,102.70886999999999,25.030317,,,,,,,,,,,3,64887
誉和酒店,102.70940999999999,25.03054,,,,,,,,,,,3,68084
天福饭店,102.70935,25.03174,,,,,,,,,,,3,19205
阿胜家茶餐厅,102.70927,25.0327,,,,,,,,,,,3,17504
渝记老麻抄手金碧店,102.70934,25.03224,,,,,,,,,,,3,18755
哈鲜族概念吧金碧分店,102.70941,25.03226,,,,,,,,,,,3,21125
伊客时尚火锅,102.70935,25.03247,,,,,,,,,,,3,21198
宣威杀猪饭酒楼金碧店,102.70964,25.03197,,,,,,,,,,,3,21451
金土锅过桥米线金碧分店,102.70912,25.03249,,,,,,,,,,,3,21853
鲜芋仙金马碧鸡店,102.70913,25.03209,,,,,,,,,,,3,22406
比比Q麻辣诱惑美食小站,102.70915,25.03198,,,,,,,,,,,3,23393
好伦哥金碧店,102.70912,25.0322,,,,,,,,,,,3,23923
波斯湾美食广场,102.70875,25.03294,,,,,,,,,,,3,24324
巴德汉斯,102.71002,25.03238,,,,,,,,,,,3,25231
康源养生主题餐厅金碧店,102.70927,25.0327,,,,,,,,,,,3,27281
客哪呢金碧店,102.70948,25.03199,,,,,,,,,,,3,27539
 ,102.70876209999999,25.03203575,,,,,,,,,,,3,44220
 ,102.7093847,25.03226583,,,,,,,,,,,3,44970
金刚跆拳道馆,102.70945,25.03248,,,,,,,,,,,3,51964
探索网络,102.70981,25.032120000000003,,,,,,,,,,,3,52419
脚印酒吧,102.7096,25.03225,,,,,,,,,,,3,58213
灵草堂,102.709184,25.032252,,,,,,,,,,,3,63914
文珠招待所,102.70945999999999,25.03225,,,,,,,,,,,3,67649
永宁清真寺,102.70873900000001,25.032916,,,,,,,,,,,3,68340
老街坊街坊邻居汽锅鸡店,102.70882,25.03137,,,,,,,,,,,3,20157
佳厨小吃,102.70946,25.03175,,,,,,,,,,,3,23161
大维饮品,102.70916,25.0316,,,,,,,,,,,3,24696
智灶家餐厅,102.70877,25.03182,,,,,,,,,,,3,26055
滇曦禾饭店,102.70953,25.03175,,,,,,,,,,,3,28801
 ,102.7093428,25.03171386,,,,,,,,,,,3,33928
 ,102.7101391,25.0321757,,,,,,,,,,,3,37798
 ,102.7083868,25.03175031,,,,,,,,,,,3,39642
 ,102.70955740000001,25.03173254,,,,,,,,,,,3,44412
 ,102.7092389,25.03170005,,,,,,,,,,,3,46346
 ,102.7087481,25.03166778,,,,,,,,,,,3,46731
80主义,102.70877,25.03151,,,,,,,,,,,3,52290
大陆医疗美容,102.70884000000001,25.03143,,,,,,,,,,,3,53850
西南大戏院,102.70922,25.03111,,,,,,,,,,,3,54150
云南省滇剧院,102.70922,25.03111,,,,,,,,,,,3,57326
邦克门诊部,102.708782,25.031588,,,,,,,,,,,3,60205
昆明市粮食招待所,102.70956,25.03164,,,,,,,,,,,3,65379
东迎招待所,102.70871,25.03172,,,,,,,,,,,3,66690
崇德清真寺,102.70876700000001,25.031816,,,,,,,,,,,3,69064
云南省农村信用社ATM,102.70744,25.03078,,,,,,,,,,,3,14413
中国银行ATM,102.70744,25.03078,,,,,,,,,,,3,14885
中信银行ATM,102.70744,25.03078,,,,,,,,,,,3,15231
招商银行ATM,102.70744,25.03078,,,,,,,,,,,3,15532
 ,102.7075804,25.03061654,,,,,,,,,,,3,30440
 ,102.7083807,25.03075833,,,,,,,,,,,3,30580
 ,102.7082709,25.03103351,,,,,,,,,,,3,30826
 ,102.708288,25.03103247,,,,,,,,,,,3,31266
 ,102.7083717,25.03102635,,,,,,,,,,,3,31938
 ,102.7079347,25.03130801,,,,,,,,,,,3,32332
 ,102.7075685,25.03117557,,,,,,,,,,,3,32773
 ,102.7079487,25.03105601,,,,,,,,,,,3,33578
 ,102.7072571,25.03141403,,,,,,,,,,,3,34217
 ,102.7075765,25.03096754,,,,,,,,,,,3,34621
 ,102.7079298,25.03153103,,,,,,,,,,,3,35725
 ,102.7080625,25.0310228,,,,,,,,,,,3,35765
 ,102.7075694,25.03101555,,,,,,,,,,,3,38553
 ,102.70832490000001,25.03075343,,,,,,,,,,,3,39037
 ,102.70809940000001,25.03075775,,,,,,,,,,,3,40211
 ,102.70757449999999,25.03089356,,,,,,,,,,,3,43114
 ,102.7075694,25.03113557,,,,,,,,,,,3,44166
 ,102.7072152,25.03143311,,,,,,,,,,,3,44594
 ,102.7080864,25.03102779,,,,,,,,,,,3,44791
 ,102.7081532,25.03102469,,,,,,,,,,,3,45218
 ,102.70825400000001,25.03103351,,,,,,,,,,,3,45244
 ,102.7075824,25.03085256,,,,,,,,,,,3,45822
 ,102.7079366,25.03121,,,,,,,,,,,3,46002
 ,102.7075734,25.03068255,,,,,,,,,,,3,46031
 ,102.7075774,25.03092654,,,,,,,,,,,3,47616
 ,102.70791679999999,25.03143603,,,,,,,,,,,3,49712
 ,102.70841259999999,25.03076027,,,,,,,,,,,3,50386
 ,102.7079428,25.03113399,,,,,,,,,,,3,50653
 ,102.7089585,25.03080347,,,,,,,,,,,3,36035
 ,102.7088667,25.0307996,,,,,,,,,,,3,41718
 ,102.70854140000002,25.03075608,,,,,,,,,,,3,44455
Yｅ发专业美发连锁形象店,102.70883,25.03096,,,,,,,,,,,3,52021
威茂网络,102.70884000000001,25.0309,,,,,,,,,,,3,52205
上海永琪美容美发昆明NO．3,102.70883,25.030929999999998,,,,,,,,,,,3,52322
富侨足浴保健东寺街NO．2,102.70884000000001,25.0309,,,,,,,,,,,3,53882
健之佳健康药房NO．031,102.708843,25.03076,,,,,,,,,,,3,60386
昆华招待所,102.70884000000001,25.0309,,,,,,,,,,,3,66312
