name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.8769257,25.04957342,,,,,,,,,,,3,29304
 ,102.8757305,25.04905551,,,,,,,,,,,3,29064
 ,102.8750413,25.04873403,,,,,,,,,,,3,29650
 ,102.8753663,25.04889725,,,,,,,,,,,3,30203
 ,102.8763545,25.04932997,,,,,,,,,,,3,30207
 ,102.8752774,25.04884721,,,,,,,,,,,3,30226
 ,102.8756326,25.04901344,,,,,,,,,,,3,30372
 ,102.8754144,25.04891228,,,,,,,,,,,3,30523
 ,102.8750512,25.04841192,,,,,,,,,,,3,31023
 ,102.8749783,25.04869196,,,,,,,,,,,3,33047
 ,102.8761245,25.04924582,,,,,,,,,,,3,33308
 ,102.8751104,25.04878907,,,,,,,,,,,3,33488
 ,102.8759015,25.04912067,,,,,,,,,,,3,33916
 ,102.8763185,25.04901384,,,,,,,,,,,3,34513
 ,102.8764987,25.04938307,,,,,,,,,,,3,34890
 ,102.8751953,25.04883816,,,,,,,,,,,3,35112
 ,102.8752382,25.04848905,,,,,,,,,,,3,35383
 ,102.8761274,25.04893671,,,,,,,,,,,3,36263
 ,102.8753233,25.04886822,,,,,,,,,,,3,36324
 ,102.8751532,25.04844797,,,,,,,,,,,3,38598
 ,102.8762825,25.04929392,,,,,,,,,,,3,39526
 ,102.87534620000001,25.04855511,,,,,,,,,,,3,40419
 ,102.87621949999999,25.04898477,,,,,,,,,,,3,40453
 ,102.8754842,25.04862122,,,,,,,,,,,3,40932
 ,102.8754745,25.04893932,,,,,,,,,,,3,43788
 ,102.87655759999998,25.04941911,,,,,,,,,,,3,44875
 ,102.87516550000001,25.0488171,,,,,,,,,,,3,44942
 ,102.8765745,25.04912103,,,,,,,,,,,3,44993
 ,102.8757663,25.04877543,,,,,,,,,,,3,45233
 ,102.87492929999999,25.04865591,,,,,,,,,,,3,47502
 ,102.8754122,25.04859719,,,,,,,,,,,3,47810
 ,102.8759735,25.049162699999997,,,,,,,,,,,3,47909
 ,102.87643359999998,25.04935904,,,,,,,,,,,3,47927
 ,102.8758453,25.04881152,,,,,,,,,,,3,49711
 ,102.8764856,25.04907999,,,,,,,,,,,3,49893
 ,102.8766406,25.04915109,,,,,,,,,,,3,49911
 ,102.8748832,25.04862689,,,,,,,,,,,3,49925
 ,102.8755964,25.04869232,,,,,,,,,,,3,50010
 ,102.8756813,25.04871639,,,,,,,,,,,3,51276
 ,102.8769097,25.0492793,,,,,,,,,,,3,30403
 ,102.8777398,25.04989598,,,,,,,,,,,3,30618
 ,102.8769977,25.04962148,,,,,,,,,,,3,33049
 ,102.8777787,25.04962188,,,,,,,,,,,3,34703
 ,102.87709670000001,25.04936241,,,,,,,,,,,3,40637
 ,102.8767747,25.049508300000003,,,,,,,,,,,3,42566
 ,102.8766897,25.0494552,,,,,,,,,,,3,44152
 ,102.8776478,25.0498539,,,,,,,,,,,3,45134
 ,102.8768566,25.04926125,,,,,,,,,,,3,45227
 ,102.87725379999999,25.04972264,,,,,,,,,,,3,45241
 ,102.87756970000001,25.04955074,,,,,,,,,,,3,46410
 ,102.87674150000001,25.04920217,,,,,,,,,,,3,47738
 ,102.87728059999999,25.04943756,,,,,,,,,,,3,50145
 ,102.8778968,25.04967701,,,,,,,,,,,3,51307
