name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
宣威带皮羊肉馆五家堆店,102.6829,25.00309,,,,,,,,,,,3,20670
锅魂小锅杨家社区店,102.6834,25.00362,,,,,,,,,,,3,20691
重庆李记老鸭汤,102.68406,25.00322,,,,,,,,,,,3,22238
双龙桥土狗肉,102.68364,25.00354,,,,,,,,,,,3,22681
重庆烧鸡公,102.68357,25.00343,,,,,,,,,,,3,22751
富源壹号酸菜土猪脚火锅,102.68399,25.0036,,,,,,,,,,,3,24875
永红园丽江人家腊排骨火锅,102.68362,25.0035,,,,,,,,,,,3,24876
建水烧烤猪脚王,102.68351,25.00379,,,,,,,,,,,3,25073
鸿利北方菜馆,102.68381,25.00322,,,,,,,,,,,3,26402
天隆财农家园,102.68349,25.00331,,,,,,,,,,,3,26403
建水烧烤鸡脚王,102.68313,25.0033,,,,,,,,,,,3,26839
老字号建水普记烧豆腐,102.68335,25.00354,,,,,,,,,,,3,26840
广东·张记港粤海鲜菜馆,102.68343,25.00365,,,,,,,,,,,3,27826
抚仙湖江川明星鱼洞野生菌石锅鱼,102.68403,25.00335,,,,,,,,,,,3,28219
好辣道梭边鱼,102.68353,25.00338,,,,,,,,,,,3,28245
 ,102.6829588,25.00300008,,,,,,,,,,,3,33075
 ,102.6842065,25.00333371,,,,,,,,,,,3,34198
 ,102.6825997,25.0034297,,,,,,,,,,,3,36994
 ,102.6827453,25.00328043,,,,,,,,,,,3,37373
 ,102.6842564,25.0029117,,,,,,,,,,,3,39938
南苑(东门),102.68244,25.00201,,,,,,,,,,,2,4217
云南健中冈仁福汽车销售有限公司,102.68325,25.00221,,,,,,,,,,,2,4218
南苑小吃(日新中路),102.68265,25.001705,,,,,,,,,,,2,4222
南苑幼儿园,102.681886,25.001277,,,,,,,,,,,3,11280
品润私房小锅米线,102.68223,25.00251,,,,,,,,,,,3,20935
贵州金沙羊肉米线黔香缘店,102.68213,25.00264,,,,,,,,,,,3,25261
王婆婆家常菜馆,102.68226,25.00195,,,,,,,,,,,3,26632
 ,102.6825408,25.00200999,,,,,,,,,,,3,39292
 ,102.6830205,25.00250504,,,,,,,,,,,3,41734
和木养生馆南苑分店,102.68216,25.00195,,,,,,,,,,,3,53806
吟颜阁美容养生,102.68204,25.00194,,,,,,,,,,,3,53807
福容靓庄美容美体沙龙,102.68171,25.0019,,,,,,,,,,,3,54597
健之佳健康药房NO．106,102.68242099999999,25.002239000000003,,,,,,,,,,,3,62915
西山区恒美口腔诊所,102.682048,25.002677,,,,,,,,,,,3,64183
 ,102.6827782,25.00323341,,,,,,,,,,,3,46244
勇乐茶室,102.68347,25.00371,,,,,,,,,,,3,55189
鸿玮网络,102.68378,25.00335,,,,,,,,,,,3,58427
西山区川南诊所,102.683763,25.003452,,,,,,,,,,,3,61977
 ,102.6821905,25.003940399999998,,,,,,,,,,,3,40294
 ,102.68213270000001,25.00400853,,,,,,,,,,,3,41239
 ,102.6819353,25.00425284,,,,,,,,,,,3,49835
福海杨家社区卫生站,102.683328,25.004234,,,,,,,,,,,3,61779
西山区明镜诊所,102.68351,25.0052,,,,,,,,,,,3,64532
天佑招待所,102.68355,25.004929999999998,,,,,,,,,,,3,65705
天逸宾馆,102.68339,25.005110000000002,,,,,,,,,,,3,66210
景翔招待所,102.68199,25.00574,,,,,,,,,,,3,66759
昆政招待所,102.68182,25.00561,,,,,,,,,,,3,67008
振兴宾馆,102.68223,25.00545,,,,,,,,,,,3,67023
龙腾宾馆,102.68144000000001,25.00606,,,,,,,,,,,3,67140
锦苑宾馆,102.68138,25.00603,,,,,,,,,,,3,67195
鸿运宾馆,102.68148000000001,25.0061,,,,,,,,,,,3,67196
宏昆招待所,102.68156,25.00617,,,,,,,,,,,3,67197
