name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
圣芳养生馆,102.72977,25.02361,,,,,,,,,,,3,52770
沐馨足疗养生馆,102.73033000000001,25.024739999999998,,,,,,,,,,,3,54679
范本伊尚,102.73015,25.023139999999998,,,,,,,,,,,3,56359
邹氏足疗按摩,102.73043,25.024810000000002,,,,,,,,,,,3,58123
健之佳健康药房,102.73004399999999,25.023251000000002,,,,,,,,,,,3,64140
孔俊辉口腔诊所,102.73040400000001,25.024775,,,,,,,,,,,3,64533
三九济民诊疗吴井路诊所,102.730027,25.024539,,,,,,,,,,,3,64597
 ,102.729685,25.02519129,,,,,,,,,,,3,31319
 ,102.7295212,25.02509544,,,,,,,,,,,3,34174
 ,102.7296909,25.0248753,,,,,,,,,,,3,35273
 ,102.7295482,25.02503042,,,,,,,,,,,3,38478
 ,102.7295611,25.0254324,,,,,,,,,,,3,43663
 ,102.729584,25.02499536,,,,,,,,,,,3,44698
 ,102.729625,25.02493934,,,,,,,,,,,3,45364
 ,102.7296709,25.0248893,,,,,,,,,,,3,48072
 ,102.7297458,25.02478625,,,,,,,,,,,3,48621
 ,102.7293275,25.02528962,,,,,,,,,,,3,39442
 ,102.7291757,25.02548474,,,,,,,,,,,3,40866
 ,102.7290699,25.02560183,,,,,,,,,,,3,40988
 ,102.7290429,25.02563486,,,,,,,,,,,3,41200
 ,102.7292605,25.02587966,,,,,,,,,,,3,45216
 ,102.7291518,25.02551678,,,,,,,,,,,3,48063
