name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
建欣理发店,102.63543,25.031979999999997,,,,,,,,,,,3,59315
发艺丝烫染专店,102.63476999999999,25.03194,,,,,,,,,,,3,59734
广东烦恼丝美发机构,102.63591,25.03181,,,,,,,,,,,3,59851
西山区康洁口腔诊所,102.635871,25.031823000000003,,,,,,,,,,,3,60128
电机宾馆,102.63448000000001,25.03209,,,,,,,,,,,3,68208
抚仙湖胡记石锅鱼,102.63698,25.03176,,,,,,,,,,,3,24327
马记清真牛菜馆,102.63653,25.03133,,,,,,,,,,,3,25583
寻甸小春清真黄焖全羊,102.63644,25.03161,,,,,,,,,,,3,25926
清真山红饭店,102.63667,25.03128,,,,,,,,,,,3,27386
 ,102.6362011,25.03228545,,,,,,,,,,,3,32142
世佳园KTV娱乐城,102.6371,25.0321,,,,,,,,,,,3,59152
默罕迪植物养发馆,102.63707,25.0319,,,,,,,,,,,3,59837
西山区仁洁口腔诊所,102.63672199999999,25.031516,,,,,,,,,,,3,60263
昆明市西山马街宏宇药店,102.636663,25.031247,,,,,,,,,,,3,62340
西山区兰林诊所,102.637164,25.032256,,,,,,,,,,,3,63262
一心堂昆明马街连锁NO．1,102.63683499999999,25.031451,,,,,,,,,,,3,64011
春雨大药房,102.63637299999999,25.031368,,,,,,,,,,,3,64114
昆缆社区卫生中心新邑路门诊部,102.636301,25.031396,,,,,,,,,,,3,64900
春雨招待所,102.63671,25.03102,,,,,,,,,,,3,66311
华云招待所,102.63693,25.031660000000002,,,,,,,,,,,3,66616
 ,102.6365504,25.03292999,,,,,,,,,,,3,37530
 ,102.63641059999999,25.03266719,,,,,,,,,,,3,47340
 ,102.6364455,25.03271511,,,,,,,,,,,3,48409
好思梦招待所,102.6375,25.03289,,,,,,,,,,,3,66267
 ,102.636203,25.03289241,,,,,,,,,,,3,33394
 ,102.6365234,25.03345199,,,,,,,,,,,3,34346
 ,102.6360752,25.03265859,,,,,,,,,,,3,42716
 ,102.6365683,25.03352889,,,,,,,,,,,3,42967
 ,102.63636159999999,25.03319621,,,,,,,,,,,3,43544
 ,102.6366341,25.03371681,,,,,,,,,,,3,44078
