name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
护国宾馆,102.73959,25.04266,,,,,,,,,,,3,66416
东华商场,102.73847,25.04362,,,,,,,,,,,2,5371
眼镜海鲜烧烤,102.73911,25.04363,,,,,,,,,,,3,17917
张记富源酸菜猪脚NO．6,102.73925,25.0435,,,,,,,,,,,3,18078
川魂鲜椒肥肠鱼,102.73919,25.04357,,,,,,,,,,,3,18079
福建沙县特色小吃,102.73894,25.04336,,,,,,,,,,,3,20534
兰州拉面,102.73896,25.04407,,,,,,,,,,,3,28418
 ,102.7393814,25.04366969,,,,,,,,,,,3,35079
 ,102.7394912,25.04378961,,,,,,,,,,,3,38508
 ,102.7386805,25.04243646,,,,,,,,,,,3,39825
昆明明珠医院,102.74054,25.0436,,,,,,,,,,,2,5355
新迎路口(人民东路)公交站,102.74005,25.04396,,,,,,,,,,,2,5358
云南省禽病科技中心,102.74094,25.043684,,,,,,,,,,,3,10933
昆明市糖尿病研究会,102.740554,25.043697,,,,,,,,,,,3,11050
官渡农村合作银行金马支行,102.74012,25.04429,,,,,,,,,,,3,15673
官渡农村合作银行ATM,102.74017,25.04431,,,,,,,,,,,3,15744
福建沙县小吃,102.74001,25.0437,,,,,,,,,,,3,22941
曲靖特色蒸饵丝,102.74099,25.04408,,,,,,,,,,,3,27029
 ,102.7400944,25.04422611,,,,,,,,,,,3,31421
 ,102.7400794,25.0441601,,,,,,,,,,,3,33841
 ,102.7399226,25.04391026,,,,,,,,,,,3,37566
 ,102.739707,25.04362946,,,,,,,,,,,3,42559
 ,102.7397709,25.04369943,,,,,,,,,,,3,47987
昆明明珠医院－急诊,102.740554,25.043697,,,,,,,,,,,3,60515
昆明明珠医院,102.740554,25.043697,,,,,,,,,,,3,64096
彩云间客栈,102.7415,25.04368,,,,,,,,,,,3,66366
婉怡招待所,102.74145,25.043689999999998,,,,,,,,,,,3,66367
吉祥招待所,102.74106,25.04406,,,,,,,,,,,3,67959
 ,102.73878409999999,25.04254838,,,,,,,,,,,3,51505
健之佳健康NO．102,102.73867800000001,25.043685999999997,,,,,,,,,,,3,64637
紫腾酒店,102.73864,25.04368,,,,,,,,,,,3,65912
探矿温泉招待所,102.73886,25.04405,,,,,,,,,,,3,66902
君珏商务酒店,102.73954,25.043689999999998,,,,,,,,,,,3,68051
 ,102.7393353,25.04447559,,,,,,,,,,,3,32002
 ,102.7386151,25.04499098,,,,,,,,,,,3,32933
 ,102.7383246,25.04533914,,,,,,,,,,,3,42938
 ,102.73864820000001,25.04495898,,,,,,,,,,,3,43600
 ,102.738753,25.04481192,,,,,,,,,,,3,46937
 ,102.738809,25.04477088,,,,,,,,,,,3,47530
探矿温泉游泳馆,102.73901,25.04472,,,,,,,,,,,3,53903
探矿温泉淋浴中心,102.73899999999999,25.04437,,,,,,,,,,,3,55537
哈尼罕海娜植物染发特许加盟昆明市金马源店,102.73897,25.04551,,,,,,,,,,,3,56148
砭术足道,102.73899,25.04423,,,,,,,,,,,3,56346
山水温泉会所,102.73899999999999,25.04431,,,,,,,,,,,3,58842
益本圣草全国石解产业联盟营销总部,102.739251,25.044256,,,,,,,,,,,3,61626
东骏大药房人民东路连锁店,102.739366,25.044259,,,,,,,,,,,3,62222
 ,102.7381887,25.04589813,,,,,,,,,,,3,39137
天天养生馆,102.73897,25.04642,,,,,,,,,,,3,56146
福如来推拿,102.73895999999999,25.04561,,,,,,,,,,,3,56147
田园路社区卫生服务站,102.739013,25.045645999999998,,,,,,,,,,,3,62144
