name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
桥香园过桥米线(文化宫店),102.6986771,25.04507065,,,,,,,,,,,2,5813
嘉华饼屋(东风西路),102.69876,25.044525,,,,,,,,,,,2,5866
小西门,102.69789,25.04373,,,,,,,,,,,2,3253
南屏街,102.6986847,25.04408455,,,,,,,,,,,2,4933
昆明汉庭快捷酒店(翠湖店),102.6981407,25.04419329,,,,,,,,,,,2,5862
五华区青少年宫,102.69809,25.04443,,,,,,,,,,,2,5868
昆明市交警支队二大队,102.697505,25.04407,,,,,,,,,,,3,7127
昆明家家乐辅导学校,102.69823,25.044571,,,,,,,,,,,3,9566
海晶美术教室,102.69823,25.044571,,,,,,,,,,,3,9617
海晶钢琴小提琴美术教室,102.69823,25.044571,,,,,,,,,,,3,10655
杨韵少儿古筝教室,102.69823,25.044571,,,,,,,,,,,3,11494
肯德基大观餐厅,102.69746,25.04307,,,,,,,,,,,3,20544
甘杯,102.69822,25.04442,,,,,,,,,,,3,22717
李氏猪蹄米线,102.69821,25.04444,,,,,,,,,,,3,24716
宏冠快捷餐厅,102.69821,25.04444,,,,,,,,,,,3,26069
杭州小笼包,102.69734,25.04313,,,,,,,,,,,3,27445
天食聚饭庄,102.69735,25.04448,,,,,,,,,,,3,27777
宏冠快餐店,102.69821,25.04444,,,,,,,,,,,3,28494
金穗酒店－餐厅,102.69844,25.04324,,,,,,,,,,,3,28826
 ,102.6978682,25.04283444,,,,,,,,,,,3,32004
多美体国际养生美容连锁机构,102.6973,25.0431,,,,,,,,,,,3,52761
金穗KTV量贩,102.69844,25.04324,,,,,,,,,,,3,54286
金穗桑拿康体中心,102.69844,25.04324,,,,,,,,,,,3,54663
金铭动漫城,102.69776,25.04314,,,,,,,,,,,3,57317
香港可诺丹婷美颜美体,102.6973,25.0431,,,,,,,,,,,3,57970
惟美美容减肥院,102.69775,25.043429999999997,,,,,,,,,,,3,58360
金穗烫染专门店,102.69832,25.04315,,,,,,,,,,,3,59273
金穗酒店－夜总会,102.69844,25.04324,,,,,,,,,,,3,59445
金穗酒店,102.69844,25.04324,,,,,,,,,,,3,64947
小西门招待所客房部,102.69718,25.04337,,,,,,,,,,,3,65058
云贵招待所,102.69821,25.044439999999998,,,,,,,,,,,3,66709
金穗大厦,102.69844,25.04324,,,,,,,,,,,3,69438
云南省小龙潭矿物局驻昆办事处,102.698848,25.044324,,,,,,,,,,,3,6690
昆明市交通工程造价管理局,102.698033,25.045095,,,,,,,,,,,3,7430
塞林格咖啡馆,102.69897,25.04611,,,,,,,,,,,2,5805
南诏香居,102.69973,25.046005,,,,,,,,,,,2,5807
昆明市公安局龙翔派出所,102.69833,25.045489,,,,,,,,,,,3,8223
品露,102.6982,25.04585,,,,,,,,,,,3,26741
味真香拉面白云巷分店,102.69884,25.04645,,,,,,,,,,,3,27699
南诏香居,102.69983,25.04599,,,,,,,,,,,3,28853
 ,102.699421,25.04549912,,,,,,,,,,,3,29588
 ,102.6994212,25.04564514,,,,,,,,,,,3,29607
 ,102.6994351,25.04537411,,,,,,,,,,,3,31093
 ,102.6983254,25.04572178,,,,,,,,,,,3,35550
 ,102.6997036,25.04595569,,,,,,,,,,,3,35730
 ,102.6987835,25.04636712,,,,,,,,,,,3,36290
 ,102.6987606,25.04680317,,,,,,,,,,,3,36469
 ,102.6989093,25.0463489,,,,,,,,,,,3,37039
 ,102.6981158,25.04618613,,,,,,,,,,,3,38258
 ,102.6992156,25.04680947,,,,,,,,,,,3,39715
 ,102.699045,25.04634773,,,,,,,,,,,3,40134
 ,102.69970359999999,25.04595569,,,,,,,,,,,3,40572
 ,102.6994181,25.04570013,,,,,,,,,,,3,41684
 ,102.6997265,25.04574167,,,,,,,,,,,3,41769
 ,102.6994181,25.04584512,,,,,,,,,,,3,42088
 ,102.69839520000001,25.0456527,,,,,,,,,,,3,42092
 ,102.6994212,25.04557215,,,,,,,,,,,3,42458
 ,102.6989093,25.046348899999998,,,,,,,,,,,3,42691
 ,102.6997364,25.04557467,,,,,,,,,,,3,44100
 ,102.699043,25.04679971,,,,,,,,,,,3,44102
 ,102.6993883,25.04595218,,,,,,,,,,,3,47191
 ,102.69855,25.04572646,,,,,,,,,,,3,49648
 ,102.6988474,25.046793,,,,,,,,,,,3,49660
T8美发会所,102.69833,25.04634,,,,,,,,,,,3,52260
鱼乐无限亲亲鱼疗馆,102.699,25.04619,,,,,,,,,,,3,54533
阿水造型发型连锁沙龙,102.6982,25.046310000000002,,,,,,,,,,,3,55448
鹏盛网城,102.6982,25.046310000000002,,,,,,,,,,,3,56582
省中医医院离退休门诊部,102.699048,25.04619,,,,,,,,,,,3,60308
昆明国际青年旅舍,102.69972,25.0463,,,,,,,,,,,3,66944
云南省公安厅干休所,102.69855,25.046110000000002,,,,,,,,,,,3,67233
绎芯分析心理学咨询研所,102.698848,25.044324,,,,,,,,,,,3,9914
超越教育学校,102.698406,25.045262,,,,,,,,,,,3,10715
美无素化妆美甲摄影培训机构,102.698848,25.044324,,,,,,,,,,,3,10716
金钥匙教育培训学校,102.698848,25.044324,,,,,,,,,,,3,10811
云南省监狱管理局培训中心,102.699391,25.044699,,,,,,,,,,,3,11644
师大附中校友培训学校,102.698848,25.044324,,,,,,,,,,,3,11848
江氏兄弟桥香园昆明百汇店,102.69846,25.04516,,,,,,,,,,,3,18718
江氏兄弟桥香园昆明百汇店,102.69846,25.04516,,,,,,,,,,,3,22231
七日雪冰淇淋,102.69838,25.04531,,,,,,,,,,,3,22863
波啦昆明第08加盟店,102.69901,25.04489,,,,,,,,,,,3,23998
 ,102.699455,25.04515005,,,,,,,,,,,3,30402
 ,102.6987844,25.04468408,,,,,,,,,,,3,30752
 ,102.6985318,25.04488347,,,,,,,,,,,3,30845
 ,102.698449,25.04492361,,,,,,,,,,,3,31224
 ,102.6981049,25.04529513,,,,,,,,,,,3,31835
 ,102.6982395,25.04514092,,,,,,,,,,,3,32930
 ,102.698946,25.04443982,,,,,,,,,,,3,33250
 ,102.6990468,25.04439167,,,,,,,,,,,3,33368
 ,102.6983842,25.04499971,,,,,,,,,,,3,33414
 ,102.6988531,25.04453297,,,,,,,,,,,3,33951
 ,102.6984082,25.04493468,,,,,,,,,,,3,34963
 ,102.6990119,25.04443973,,,,,,,,,,,3,35080
 ,102.6979931,25.04542829,,,,,,,,,,,3,35914
 ,102.6983563,25.04504475,,,,,,,,,,,3,39008
 ,102.69802709999999,25.04536727,,,,,,,,,,,3,40627
 ,102.69806990000001,25.04533118,,,,,,,,,,,3,44622
 ,102.69790429999999,25.04536641,,,,,,,,,,,3,45372
 ,102.6994441,25.04527511,,,,,,,,,,,3,46815
 ,102.6983023,25.04508584,,,,,,,,,,,3,47764
 ,102.6993512,25.04460924,,,,,,,,,,,3,48812
 ,102.69880040000001,25.04464007,,,,,,,,,,,3,49353
 ,102.69801609999999,25.04539427,,,,,,,,,,,3,49704
 ,102.69814179999999,25.04524509,,,,,,,,,,,3,50637
如家酒店连锁昆明翠湖店,102.69883,25.04459,,,,,,,,,,,3,65913
金福招待所,102.69885,25.044320000000003,,,,,,,,,,,3,66953
金马写字楼,102.69885,25.044320000000003,,,,,,,,,,,3,69285
富滇银行ATM,102.69778,25.04579,,,,,,,,,,,3,13450
富滇银行昆明南疆支行,102.6978,25.04571,,,,,,,,,,,3,14257
南疆宾馆－餐厅,102.69743,25.04565,,,,,,,,,,,3,26657
 ,102.6976628,25.04566881,,,,,,,,,,,3,34317
 ,102.69754420000001,25.04584899,,,,,,,,,,,3,43220
 ,102.6976329,25.04576084,,,,,,,,,,,3,46854
 ,102.6974673,25.04591208,,,,,,,,,,,3,47715
 ,102.69772359999999,25.04560473,,,,,,,,,,,3,47941
南疆宾馆－棋牌室,102.69743000000001,25.04565,,,,,,,,,,,3,53992
南疆宾馆－中式推拿,102.69743000000001,25.04565,,,,,,,,,,,3,53993
缘生5058Cｌｕｂ,102.69724000000001,25.045289999999998,,,,,,,,,,,3,54440
中国会商务KTV,102.69742,25.04541,,,,,,,,,,,3,54660
天颜南疆广式SPA,102.69739,25.045820000000003,,,,,,,,,,,3,56524
卢香国际烫染造型,102.69765,25.04514,,,,,,,,,,,3,59351
南疆宾馆,102.69743000000001,25.04565,,,,,,,,,,,3,66931
汉庭快捷酒店翠湖店,102.69688000000001,25.045579999999998,,,,,,,,,,,3,66955
南疆潮州菜酒楼,102.69688,25.04546,,,,,,,,,,,3,20905
泓丰小吃四季红菜馆,102.69669,25.04533,,,,,,,,,,,3,21534
曲靖蒸饵丝,102.69692,25.04502,,,,,,,,,,,3,25077
 ,102.6967516,25.0453602,,,,,,,,,,,3,37726
 ,102.6963635,25.04531979,,,,,,,,,,,3,37902
 ,102.6967817,25.04531012,,,,,,,,,,,3,38316
 ,102.6967397,25.04489522,,,,,,,,,,,3,41006
 ,102.69640840000001,25.04527668,,,,,,,,,,,3,41925
南疆至尊水汇,102.69688000000001,25.045460000000002,,,,,,,,,,,3,52462
星云发艺,102.69703,25.044929999999997,,,,,,,,,,,3,56793
