name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
一心堂昆明西丽园连锁店,102.655117,25.042495000000002,,,,,,,,,,,3,64013
马街西丽园社区卫生站,102.655048,25.04267,,,,,,,,,,,3,64336
 ,102.6554513,25.04218464,,,,,,,,,,,3,31654
 ,102.655553,25.04207444,,,,,,,,,,,3,33442
 ,102.6553385,25.04207084,,,,,,,,,,,3,33495
西丽园小区(北门),102.65639,25.04259,,,,,,,,,,,2,2897
幸福时光(南门),102.65659,25.04296,,,,,,,,,,,2,2902
西丽园小区第8幢,102.65653,25.04257,,,,,,,,,,,2,2913
幸福时光,102.65657,25.0431,,,,,,,,,,,2,2915
中国工商银行ATM,102.65648,25.04226,,,,,,,,,,,3,14250
中国民生银行,102.6565,25.04236,,,,,,,,,,,3,15288
 ,102.655519,25.04218752,,,,,,,,,,,3,35902
 ,102.65570459999999,25.04220116,,,,,,,,,,,3,41017
 ,102.65564090000001,25.04219229,,,,,,,,,,,3,42845
 ,102.65558490000001,25.04219139,,,,,,,,,,,3,43540
 ,102.65602,25.04228958,,,,,,,,,,,3,45570
 ,102.6557015,25.04312703,,,,,,,,,,,3,48015
 ,102.6556857,25.04303708,,,,,,,,,,,3,49817
曼林足疗服务部,102.65647,25.0423,,,,,,,,,,,3,53047
清淇茶室,102.65737,25.0426,,,,,,,,,,,3,57782
米永贵诊所,102.656288,25.042465,,,,,,,,,,,3,60910
金奎中医,102.655815,25.042734,,,,,,,,,,,3,64169
 ,102.6552877,25.04178999,,,,,,,,,,,3,36888
 ,102.6553804,25.04309265,,,,,,,,,,,3,37988
 ,102.65534050000001,25.04217681,,,,,,,,,,,3,38966
 ,102.6554443,25.04206764,,,,,,,,,,,3,43251
 ,102.655179,25.04179017,,,,,,,,,,,3,44085
 ,102.6554233,25.04318954,,,,,,,,,,,3,44318
 ,102.6553745,25.04179382,,,,,,,,,,,3,44655
 ,102.6552557,25.042073000000002,,,,,,,,,,,3,47009
 ,102.6554902,25.04207259,,,,,,,,,,,3,47023
 ,102.6552827,25.04217992,,,,,,,,,,,3,47119
 ,102.6553883,25.04217974,,,,,,,,,,,3,50735
 ,102.65539840000001,25.04207273,,,,,,,,,,,3,51715
佳人幸福佳人美发烫染足疗,102.65524,25.04309,,,,,,,,,,,3,51997
梦之靓美容美体机构,102.6553,25.04276,,,,,,,,,,,3,53948
梦之靓美容美体机构,102.65524,25.04277,,,,,,,,,,,3,56830
曼林足疗,102.65489000000001,25.04326,,,,,,,,,,,3,58501
健之佳健康药房NO．183,102.655227,25.041826999999998,,,,,,,,,,,3,63665
 ,102.6537284,25.04409651,,,,,,,,,,,3,43770
 ,102.6537532,25.04401547,,,,,,,,,,,3,45139
 ,102.6537433,25.04406249,,,,,,,,,,,3,46775
 ,102.6536485,25.0444706,,,,,,,,,,,3,51594
