name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
五华区体育馆,102.69904,25.020220000000002,,,,,,,,,,,3,59211
云牧楼,102.69842,25.020220000000002,,,,,,,,,,,3,69763
五华区青少年体育训练基地,102.7007599,25.02029037,,,,,,,,,,,2,4534
牛婆天香园,102.70008,25.02126,,,,,,,,,,,3,19442
 ,102.7002193,25.01979822,,,,,,,,,,,3,42972
 ,102.7008349,25.02118616,,,,,,,,,,,3,48112
五华区体育馆篮球馆,102.69967,25.02008,,,,,,,,,,,3,51865
五华区体育馆排球馆,102.69967,25.02008,,,,,,,,,,,3,52881
五华区体育馆－足球场,102.70106,25.02112,,,,,,,,,,,3,55294
五华区体育馆羽毛球馆,102.69967,25.02008,,,,,,,,,,,3,55879
维尼国际健身俱乐部,102.70016,25.02131,,,,,,,,,,,3,57446
一圣新人人酒楼,102.69965,25.0216,,,,,,,,,,,3,20661
 ,102.7000386,25.02136341,,,,,,,,,,,3,47798
云南省第94职业技能鉴定所,102.700146,25.024128,,,,,,,,,,,3,7701
昆明市五华区人民法院,102.69837,25.02407,,,,,,,,,,,2,4493
致尚楼,102.69846,25.02501,,,,,,,,,,,2,4489
云南省基础地理信息中心,102.698876,25.024419,,,,,,,,,,,3,6479
云南省农牧工程设计研究院,102.698021,25.025478,,,,,,,,,,,3,11844
云南省航测遥感信息院,102.698762,25.024614,,,,,,,,,,,3,12025
兵器工业昆明疗养院环西门诊部,102.698332,25.024306,,,,,,,,,,,3,61689
昆明市盘龙区气象局,102.699274,25.02393,,,,,,,,,,,3,6821
昆明市五华区法院,102.698615,25.023843,,,,,,,,,,,3,7086
昆明市五华区法院接待厅,102.698537,25.024009,,,,,,,,,,,3,7190
昆明市五华区法院立案厅,102.698491,25.024093,,,,,,,,,,,3,7489
昆明市五华区气象局,102.699274,25.02393,,,,,,,,,,,3,7810
昆明市气象局,102.699274,25.02393,,,,,,,,,,,3,8178
云南省社会科学院,102.698815,25.023621,,,,,,,,,,,3,10095
云南省产品质量监督检验研究院,102.700579,25.023387,,,,,,,,,,,3,10799
福建沙县特色小吃,102.70108,25.02435,,,,,,,,,,,3,27005
 ,102.7001776,25.02490095,,,,,,,,,,,3,34083
平安银行滇池支行,102.70054,25.02253,,,,,,,,,,,3,13693
博鏊个旧团山小黄牛米线,102.70059,25.02306,,,,,,,,,,,3,18327
味蒸湘快餐店,102.70056,25.02319,,,,,,,,,,,3,24429
 ,102.7004947,25.02326858,,,,,,,,,,,3,31047
 ,102.7010475,25.02300969,,,,,,,,,,,3,33013
 ,102.7007851,25.0231761,,,,,,,,,,,3,34580
 ,102.7004688,25.02322659,,,,,,,,,,,3,43687
云南皮肤病医院,102.700623,25.022492,,,,,,,,,,,3,61177
