name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
盛世金樽商务会所,102.72780999999999,25.053379999999997,,,,,,,,,,,3,56278
鹤鸣洲温泉水疗,102.72791,25.05386,,,,,,,,,,,3,57598
秀域水晶店,102.72713,25.0541,,,,,,,,,,,3,58287
新浪娱乐汇,102.72811,25.05404,,,,,,,,,,,3,58860
云南白药大药房穿金路连锁店,102.726812,25.053776,,,,,,,,,,,3,59936
荷泰温泉酒店,102.72780999999999,25.053379999999997,,,,,,,,,,,3,66807
悦容酒店,102.72825999999999,25.05422,,,,,,,,,,,3,67057
水利大厦,102.72746,25.05442,,,,,,,,,,,3,69790
云南省扶贫培训中心,102.728283,25.054646,,,,,,,,,,,3,11095
富滇银行昆明华山支行,102.72838,25.05473,,,,,,,,,,,3,13531
富滇银行ATM,102.72832,25.05468,,,,,,,,,,,3,15148
 ,102.7285882,25.05559316,,,,,,,,,,,3,33131
 ,102.7287281,25.05518811,,,,,,,,,,,3,36545
 ,102.7283945,25.05487941,,,,,,,,,,,3,40216
 ,102.7283287,25.054807500000003,,,,,,,,,,,3,40367
 ,102.7284593,25.05493836,,,,,,,,,,,3,41124
 ,102.72855129999999,25.055021300000003,,,,,,,,,,,3,42020
 ,102.7286431,25.05509321,,,,,,,,,,,3,42021
 ,102.7282626,25.05476057,,,,,,,,,,,3,50369
垂直秀美发,102.72842,25.054779999999997,,,,,,,,,,,3,55230
新迅网网城,102.72788,25.05484,,,,,,,,,,,3,56496
金源动漫城,102.72785,25.05481,,,,,,,,,,,3,56954
一心堂穿金路连锁NO．3,102.728084,25.055044,,,,,,,,,,,3,60990
东骏大药房穿金路连锁NO．3,102.72847,25.054852,,,,,,,,,,,3,61142
滇月宾馆穿金店,102.72845,25.05482,,,,,,,,,,,3,67190
联盟·尚义花市,102.7277,25.05674,,,,,,,,,,,2,5312
花语花艺插花培训中心,102.72723,25.057505,,,,,,,,,,,3,11843
利赢饭庄,102.72808,25.05653,,,,,,,,,,,3,23116
老牌牛街庄烧烤,102.72815,25.0568,,,,,,,,,,,3,26975
 ,102.7281535,25.05701817,,,,,,,,,,,3,37276
 ,102.7284763,25.05674601,,,,,,,,,,,3,44792
云天足疗,102.7283,25.05635,,,,,,,,,,,3,51881
天琪专业烫染连锁沙龙形象NO．4,102.72816,25.05647,,,,,,,,,,,3,53856
对酒当歌商务会所,102.72849000000001,25.056520000000003,,,,,,,,,,,3,53921
发艺空间,102.72753,25.05697,,,,,,,,,,,3,56760
盘龙联盟路综合门诊部,102.729068,25.056020999999998,,,,,,,,,,,3,60180
