name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7319119,25.09887897,,,,,,,,,,,3,37005
 ,102.7318099,25.09912598,,,,,,,,,,,3,37040
 ,102.7318469,25.09911896,,,,,,,,,,,3,37951
 ,102.7312837,25.09969442,,,,,,,,,,,3,38083
 ,102.7313896,25.09966431,,,,,,,,,,,3,38084
 ,102.7315951,25.09936812,,,,,,,,,,,3,38085
 ,102.7310999,25.09934864,,,,,,,,,,,3,38380
 ,102.7320896,25.09959578,,,,,,,,,,,3,39027
 ,102.7321436,25.0985709,,,,,,,,,,,3,39184
 ,102.7322874,25.09912773,,,,,,,,,,,3,39457
 ,102.73216640000001,25.09936875,,,,,,,,,,,3,39491
 ,102.73123079999999,25.09900151,,,,,,,,,,,3,39561
 ,102.7312927,25.09905942,,,,,,,,,,,3,39974
 ,102.73137249999999,25.09903436,,,,,,,,,,,3,39975
 ,102.7316412,25.09895511,,,,,,,,,,,3,40571
 ,102.73149040000001,25.09922525,,,,,,,,,,,3,40596
 ,102.731038,25.09954569,,,,,,,,,,,3,40945
 ,102.7322235,25.09872881,,,,,,,,,,,3,41306
 ,102.7310569,25.09936268,,,,,,,,,,,3,41590
 ,102.731004,25.09938473,,,,,,,,,,,3,41591
 ,102.7315672,25.09897415,,,,,,,,,,,3,41617
 ,102.7320946,25.09852091,,,,,,,,,,,3,41764
 ,102.73113790000001,25.09950258,,,,,,,,,,,3,43182
 ,102.731125,25.09950659,,,,,,,,,,,3,43551
 ,102.7317301,25.09892609,,,,,,,,,,,3,43585
 ,102.7317829,25.10001495,,,,,,,,,,,3,43943
 ,102.7314484,25.10013929,,,,,,,,,,,3,43944
 ,102.7319767,25.09907891,,,,,,,,,,,3,43945
 ,102.7310879,25.09974662,,,,,,,,,,,3,43948
 ,102.7316731,25.09916909,,,,,,,,,,,3,44251
 ,102.7313786,25.09926035,,,,,,,,,,,3,44253
 ,102.73192970000001,25.09887195,,,,,,,,,,,3,44279
 ,102.73118079999999,25.09885652,,,,,,,,,,,3,45720
 ,102.73196180000001,25.09886295,,,,,,,,,,,3,45886
 ,102.7314054,25.099026300000002,,,,,,,,,,,3,46430
 ,102.7319348,25.09911293,,,,,,,,,,,3,46738
 ,102.7314763,25.09963925,,,,,,,,,,,3,47559
 ,102.73127559999999,25.09929243,,,,,,,,,,,3,47949
 ,102.731756,25.099145999999998,,,,,,,,,,,3,48104
 ,102.7315463,25.09921017,,,,,,,,,,,3,48109
 ,102.7316412,25.10006711,,,,,,,,,,,3,48290
 ,102.7316441,25.099177100000002,,,,,,,,,,,3,48323
 ,102.7316002,25.09896713,,,,,,,,,,,3,48324
 ,102.7314605,25.09923528,,,,,,,,,,,3,48328
 ,102.7314214,25.09924532,,,,,,,,,,,3,48329
 ,102.7317319,25.09933001,,,,,,,,,,,3,49320
 ,102.7312178,25.0989345,,,,,,,,,,,3,50361
 ,102.7315822,25.09920014,,,,,,,,,,,3,50592
 ,102.7318729,25.09889,,,,,,,,,,,3,50793
 ,102.7318259,25.09890503,,,,,,,,,,,3,50794
 ,102.731782,25.09914002,,,,,,,,,,,3,50795
 ,102.7313347,25.09944737,,,,,,,,,,,3,50808
 ,102.73134959999999,25.09967336,,,,,,,,,,,3,50809
 ,102.73132659999999,25.09928042,,,,,,,,,,,3,51515
宅客网吧,102.73177,25.09889,,,,,,,,,,,3,52368
爱尚生活馆,102.73271,25.09989,,,,,,,,,,,3,53379
康鑫益按摩馆,102.73285,25.0993,,,,,,,,,,,3,53600
永琪美容美发,102.73206,25.0998,,,,,,,,,,,3,53887
权健美容院,102.73276,25.09901,,,,,,,,,,,3,54094
丽人阁美容休闲会所,102.73174,25.09883,,,,,,,,,,,3,54938
祝康盲人推拿,102.73274,25.09891,,,,,,,,,,,3,54983
岳灵生发,102.73276,25.09903,,,,,,,,,,,3,55303
盲人按摩康复中心,102.73278,25.09909,,,,,,,,,,,3,56027
宝·洛·莎纤体美胸快养,102.73199,25.09974,,,,,,,,,,,3,56057
舒经堂盲人推拿,102.73289,25.09941,,,,,,,,,,,3,57039
沐沐雨经络养生美容馆,102.73284,25.09958,,,,,,,,,,,3,57099
宁瑞玉颜药妆机构方冠杨氏美容云南总代理,102.73269,25.09985,,,,,,,,,,,3,57287
琴丽丽足疗,102.73275,25.09937,,,,,,,,,,,3,57288
源之美美容美体养身馆,102.73244,25.0991,,,,,,,,,,,3,57289
尊荣美发,102.73259,25.098879999999998,,,,,,,,,,,3,57290
松经足浴,102.7326,25.09962,,,,,,,,,,,3,58072
金公子烫染美发,102.73279000000001,25.09913,,,,,,,,,,,3,58693
易筋保健按摩,102.73243000000001,25.09862,,,,,,,,,,,3,58995
走廊BAR,102.73170999999999,25.09873,,,,,,,,,,,3,59022
尚品美容美发沙龙,102.73149000000001,25.100070000000002,,,,,,,,,,,3,59317
艺流美容美发,102.73227,25.09866,,,,,,,,,,,3,59811
文英口腔,102.732438,25.098654,,,,,,,,,,,3,62093
昆明市家福中医骨伤科,102.732404,25.099001,,,,,,,,,,,3,62910
雅博口腔,102.731925,25.099285000000002,,,,,,,,,,,3,63489
昆明盛林蔬菜制品有限公司,102.7325,25.09802,,,,,,,,,,,3,19469
正宗老建水风味烧烤鸡脚王,102.73246,25.09732,,,,,,,,,,,3,19568
五华区邓氏盐津餐馆,102.73273,25.09827,,,,,,,,,,,3,20279
瑞余烤鱼堂,102.73256,25.09738,,,,,,,,,,,3,20304
香哥锅黑龙江水饺,102.73266,25.09772,,,,,,,,,,,3,20321
腾冲特色饵丝店美璟店,102.73257,25.09741,,,,,,,,,,,3,20605
台北京华牛排快餐美璟欣城店,102.73277,25.09812,,,,,,,,,,,3,21035
北方面馆,102.73266,25.09861,,,,,,,,,,,3,21442
纯正文山风味园,102.73261,25.09753,,,,,,,,,,,3,23962
酒大碗家常菜馆,102.73262,25.09759,,,,,,,,,,,3,24356
游牧人,102.7326,25.0975,,,,,,,,,,,3,24357
辣又香特色铁板烧,102.73238,25.09764,,,,,,,,,,,3,24377
蒙古部落碳烧,102.73268,25.09784,,,,,,,,,,,3,25715
好吃又来,102.73266,25.09777,,,,,,,,,,,3,26795
三胖嫩牛锅,102.73274,25.09804,,,,,,,,,,,3,26913
粤品粤火锅,102.73293,25.0985,,,,,,,,,,,3,27301
食道富源52红豆酸菜猪脚全国连锁昆明NO．8,102.73272,25.09792,,,,,,,,,,,3,27500
隆盛客酸菜土猪脚火锅NO．8,102.73276,25.09808,,,,,,,,,,,3,27501
永昭顺心经济小吃店,102.73263,25.09763,,,,,,,,,,,3,28410
好当家米线快餐店小康城店,102.73288,25.09765,,,,,,,,,,,3,28521
 ,102.731888,25.09837304,,,,,,,,,,,3,29918
 ,102.7317461,25.09843914,,,,,,,,,,,3,31611
 ,102.7333202,25.0986992,,,,,,,,,,,3,31906
 ,102.7329169,25.09764156,,,,,,,,,,,3,31975
 ,102.7322586,25.09790189,,,,,,,,,,,3,32711
 ,102.7330994,25.09875531,,,,,,,,,,,3,33403
 ,102.7324913,25.09783479,,,,,,,,,,,3,34998
 ,102.7331995,25.0975764,,,,,,,,,,,3,36993
 ,102.7331204,25.09812738,,,,,,,,,,,3,37042
 ,102.7321537,25.09795098,,,,,,,,,,,3,37446
 ,102.7323585,25.09786985,,,,,,,,,,,3,38030
 ,102.732694,25.09775469,,,,,,,,,,,3,38926
 ,102.73230649999999,25.09788587,,,,,,,,,,,3,40566
 ,102.7327489,25.09772666,,,,,,,,,,,3,42198
 ,102.73335909999999,25.09868516,,,,,,,,,,,3,42753
 ,102.7332464,25.09755737,,,,,,,,,,,3,42894
 ,102.7332974,25.09754036,,,,,,,,,,,3,42895
 ,102.73182299999999,25.09839608,,,,,,,,,,,3,43859
 ,102.73219759999999,25.09792695,,,,,,,,,,,3,44452
 ,102.73335820000001,25.09751534,,,,,,,,,,,3,48535
 ,102.7324543,25.09783979,,,,,,,,,,,3,48617
 ,102.7328069,25.09771964,,,,,,,,,,,3,49346
 ,102.73321240000001,25.0983653,,,,,,,,,,,3,49430
 ,102.73318940000001,25.09834833,,,,,,,,,,,3,50205
 ,102.7330677,25.09759949,,,,,,,,,,,3,50614
 ,102.73340809999999,25.09867314,,,,,,,,,,,3,50989
韩国江南皮肤Sｈｏｐ,102.73244,25.09783,,,,,,,,,,,3,53337
爱发养生吧,102.73255999999999,25.09824,,,,,,,,,,,3,53380
上品造型,102.73291,25.09775,,,,,,,,,,,3,53871
海量酒吧,102.73238,25.097620000000003,,,,,,,,,,,3,54028
随意酒吧,102.7327,25.098329999999997,,,,,,,,,,,3,54123
华真养发美璟欣城店,102.73213,25.09827,,,,,,,,,,,3,54982
达人空间精致烫染店,102.73292,25.09781,,,,,,,,,,,3,55116
养和轩,102.7325,25.09808,,,,,,,,,,,3,56790
Uｎｄｅｒｇｒｏｕｎｄ　Lｏｖｅｙ,102.73241999999999,25.09776,,,,,,,,,,,3,58624
三明鑫疆大药房美璟欣城店,102.73212099999999,25.098204,,,,,,,,,,,3,60484
一心堂江东小康城连锁店,102.732949,25.098771,,,,,,,,,,,3,60894
陈若珊诊所,102.732363,25.097603,,,,,,,,,,,3,61740
新隆缘小锅米线美璟新城店,102.733,25.09976,,,,,,,,,,,3,19848
云乡燕小吃,102.73295,25.0996,,,,,,,,,,,3,24355
紫悦轩海鲜火锅,102.73351,25.1002,,,,,,,,,,,3,26391
湘好小吃店,102.73306,25.09994,,,,,,,,,,,3,26739
米饱堡,102.73305,25.0999,,,,,,,,,,,3,26912
贺·王风味小吃连锁老麻抄手昆明总店,102.73299,25.0997,,,,,,,,,,,3,27144
东北水饺,102.733,25.09976,,,,,,,,,,,3,27502
贵州六盘水羊肉米线面条小吃店,102.73313,25.10007,,,,,,,,,,,3,27943
惜闻园,102.7331,25.09998,,,,,,,,,,,3,28414
 ,102.733448,25.09866311,,,,,,,,,,,3,41857
 ,102.7335989,25.09862603,,,,,,,,,,,3,47458
中怡芊草堂秀发养护,102.73298,25.09999,,,,,,,,,,,3,53560
康达盲人按摩院,102.73292,25.09984,,,,,,,,,,,3,53562
帝梵尼造型100,102.73301,25.100070000000002,,,,,,,,,,,3,53625
金兰足浴休闲会所,102.73306,25.09918,,,,,,,,,,,3,53872
瑞辰康体中心,102.73321999999999,25.09949,,,,,,,,,,,3,54265
和木养生馆北市区店,102.73292,25.099520000000002,,,,,,,,,,,3,55304
洪光经络云南分公司第二直营店,102.73293000000001,25.09955,,,,,,,,,,,3,55305
江东耀龙康城,102.73197,25.10027,,,,,,,,,,,2,5634
湘粤豪庭,102.73289,25.10044,,,,,,,,,,,2,5649
中国民生银行和谐世纪金融便民店,102.73113,25.10069,,,,,,,,,,,3,13252
中国民生银行ATM,102.73114,25.10071,,,,,,,,,,,3,15200
湘粤豪庭,102.73289,25.10044,,,,,,,,,,,3,20083
 ,102.7311149,25.10047962,,,,,,,,,,,3,29706
 ,102.7312916,25.10026443,,,,,,,,,,,3,36454
 ,102.7311388,25.10055959,,,,,,,,,,,3,37074
 ,102.7311728,25.09997054,,,,,,,,,,,3,40865
 ,102.7313705,25.10052035,,,,,,,,,,,3,43923
 ,102.7314994,25.10098821,,,,,,,,,,,3,45054
 ,102.7313825,25.10014433,,,,,,,,,,,3,46971
知足常乐NO．2,102.73276,25.10013,,,,,,,,,,,3,53288
新璟象专业烫染名店,102.73279000000001,25.100189999999998,,,,,,,,,,,3,53669
王氏点立瘦美容美体中心美璟欣城店,102.73276,25.10004,,,,,,,,,,,3,55897
克丽娜美容养生会所,102.73274,25.09998,,,,,,,,,,,3,58073
和谐广场南广场,102.73137,25.10041,,,,,,,,,,,3,59453
丝丝发艺NO．3,102.73403,25.10001,,,,,,,,,,,3,56315
海景至尊美容兰嫒芳香疗法工作室,102.73304,25.09911,,,,,,,,,,,3,56439
泰SPA馆,102.73297,25.09964,,,,,,,,,,,3,56770
名发都高级发型设计,102.73292,25.09979,,,,,,,,,,,3,58028
雨辰网吧,102.73324000000001,25.09957,,,,,,,,,,,3,59431
健之佳健康药房NO．170,102.733376,25.100012,,,,,,,,,,,3,60620
爱唯口腔,102.733896,25.100192,,,,,,,,,,,3,62122
福林堂和谐国药店,102.733664,25.099934,,,,,,,,,,,3,64708
芳草芯美容院,102.73458000000001,25.10025,,,,,,,,,,,3,55504
秋冬美业连锁机构,102.73445,25.100179999999998,,,,,,,,,,,3,58548
昆明圣华医院,102.734657,25.100507,,,,,,,,,,,3,63568
红云小康北路社区卫生站,102.734657,25.100507,,,,,,,,,,,3,63741
 ,102.7355333,25.10096162,,,,,,,,,,,3,46632
 ,102.7355863,25.10094456,,,,,,,,,,,3,50988
吕氏中药美容小康园分店,102.7354,25.10008,,,,,,,,,,,3,54103
