name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
健之佳健康药房,102.720247,24.987691,,,,,,,,,,,3,62325
晨力大厦,102.72075,24.986829999999998,,,,,,,,,,,3,69402
 ,102.7208191,24.9879474,,,,,,,,,,,3,29321
 ,102.7205734,24.98799263,,,,,,,,,,,3,30060
 ,102.7209218,24.98793332,,,,,,,,,,,3,33300
云南省茶业协会,102.72216,24.98863,,,,,,,,,,,2,2455
 ,102.7214231,24.98809779,,,,,,,,,,,3,34903
 ,102.721435,24.98902259,,,,,,,,,,,3,37639
 ,102.72142509999999,24.98869868,,,,,,,,,,,3,41574
 ,102.721435,24.98890262,,,,,,,,,,,3,43552
 ,102.7206652,24.98845145,,,,,,,,,,,3,35138
 ,102.7206603,24.98798453,,,,,,,,,,,3,37584
 ,102.7210318,24.98767124,,,,,,,,,,,3,38407
 ,102.721644,24.98754767,,,,,,,,,,,3,41046
 ,102.7214213,24.98758389,,,,,,,,,,,3,42461
 ,102.7210448,24.98791221,,,,,,,,,,,3,42557
 ,102.72051540000001,24.98800068,,,,,,,,,,,3,44400
 ,102.7207411,24.98796846,,,,,,,,,,,3,46108
 ,102.7211855,24.98823099,,,,,,,,,,,3,47339
 ,102.7211686,24.98762615,,,,,,,,,,,3,48051
 ,102.72113859999999,24.987887100000002,,,,,,,,,,,3,48674
 ,102.7217428,24.9875276,,,,,,,,,,,3,50892
 ,102.72128740000001,24.98792796,,,,,,,,,,,3,51330
 ,102.7196383,24.98980509,,,,,,,,,,,3,29357
 ,102.7196791,24.99019299,,,,,,,,,,,3,29710
 ,102.7196712,24.99011699,,,,,,,,,,,3,29753
 ,102.7197041,24.99037493,,,,,,,,,,,3,29849
 ,102.7200917,24.98996466,,,,,,,,,,,3,29994
 ,102.7196912,24.99029393,,,,,,,,,,,3,31405
 ,102.7196442,24.98997605,,,,,,,,,,,3,31628
必胜客欢乐餐厅官南餐厅,102.72119,24.98973,,,,,,,,,,,3,17846
肯德基官南餐厅,102.72119,24.98973,,,,,,,,,,,3,24982
美食广场,102.72119,24.98973,,,,,,,,,,,3,27260
南天门住宅,102.72148,24.99075,,,,,,,,,,,2,2208
昆明市双凤派出所,102.721531,24.991249,,,,,,,,,,,3,6274
宝源铜锅洋芋饭,102.72082,24.99114,,,,,,,,,,,3,18092
香澄小食店,102.72203,24.99125,,,,,,,,,,,3,20192
 ,102.721181,24.99041453,,,,,,,,,,,3,29179
 ,102.7208425,24.99098274,,,,,,,,,,,3,29835
 ,102.7205129,24.99082205,,,,,,,,,,,3,32233
 ,102.7206967,24.99035,,,,,,,,,,,3,33523
 ,102.7206248,24.99037106,,,,,,,,,,,3,38395
 ,102.72093029999999,24.99066671,,,,,,,,,,,3,39989
 ,102.72067870000001,24.99056798,,,,,,,,,,,3,41375
 ,102.7209224,24.99030779,,,,,,,,,,,3,41571
 ,102.7214298,24.99015533,,,,,,,,,,,3,41573
 ,102.72138879999999,24.99065127,,,,,,,,,,,3,44033
 ,102.7213958,24.99043131,,,,,,,,,,,3,50222
 ,102.7206907,24.99045399,,,,,,,,,,,3,50322
张继萍皮肤改良,102.72071,24.99074,,,,,,,,,,,3,53492
兄弟发艺烫染吧,102.72084,24.99129,,,,,,,,,,,3,55851
万发阁,102.72064,24.99074,,,,,,,,,,,3,57807
康鸿药店,102.721331,24.990615,,,,,,,,,,,3,60124
一心堂怡园小区连锁店,102.720747,24.990896,,,,,,,,,,,3,61721
 ,102.7212143,24.98911479,,,,,,,,,,,3,29294
 ,102.7212113,24.98904878,,,,,,,,,,,3,29919
 ,102.7209555,24.98993784,,,,,,,,,,,3,30102
 ,102.721419,24.98944851,,,,,,,,,,,3,31510
 ,102.7203574,24.9895625,,,,,,,,,,,3,31905
 ,102.720645,24.98969817,,,,,,,,,,,3,32881
 ,102.7211942,24.98957069,,,,,,,,,,,3,36664
 ,102.7209416,24.98893808,,,,,,,,,,,3,38376
 ,102.7209386,24.9897389,,,,,,,,,,,3,41572
 ,102.72063399999999,24.9897812,,,,,,,,,,,3,43684
 ,102.7214098,24.98963949,,,,,,,,,,,3,45255
 ,102.72040329999999,24.98962145,,,,,,,,,,,3,45522
聚点KTV量贩,102.72119,24.989729999999998,,,,,,,,,,,3,53068
芮菲护肤中心,102.72063,24.99026,,,,,,,,,,,3,59634
怡园社区卫生服务中心,102.720559,24.989622,,,,,,,,,,,3,60145
云南省第三人民医院怡园门诊,102.720576,24.989776000000003,,,,,,,,,,,3,64464
 ,102.719887,24.98976387,,,,,,,,,,,3,32563
 ,102.719947,24.98976882,,,,,,,,,,,3,32697
 ,102.7193587,24.99003941,,,,,,,,,,,3,33425
 ,102.71927,24.98973354,,,,,,,,,,,3,34474
 ,102.7192619,24.98970956,,,,,,,,,,,3,35525
 ,102.7196762,24.99015398,,,,,,,,,,,3,36912
 ,102.7192748,24.98976752,,,,,,,,,,,3,38539
 ,102.71983809999999,24.99014385,,,,,,,,,,,3,39010
 ,102.7201117,24.99008958,,,,,,,,,,,3,39821
 ,102.71924890000001,24.98968958,,,,,,,,,,,3,39945
 ,102.71965429999999,24.98997605,,,,,,,,,,,3,40652
 ,102.7196572,24.99007104,,,,,,,,,,,3,41372
 ,102.71964940000001,24.98962914,,,,,,,,,,,3,41373
 ,102.719884,24.98960493,,,,,,,,,,,3,41374
 ,102.7193857,24.99042438,,,,,,,,,,,3,41625
 ,102.7193558,24.98990742,,,,,,,,,,,3,43950
 ,102.72022559999999,24.98933066,,,,,,,,,,,3,44489
 ,102.72010949999999,24.99027755,,,,,,,,,,,3,46586
 ,102.719815,24.98996592,,,,,,,,,,,3,46788
 ,102.7198699,24.99031278,,,,,,,,,,,3,48731
 ,102.7200996,24.99002663,,,,,,,,,,,3,49356
 ,102.71985500000001,24.99024182,,,,,,,,,,,3,49550
 ,102.7201286,24.99025856,,,,,,,,,,,3,49620
 ,102.7197182,24.98980005,,,,,,,,,,,3,50416
 ,102.7201457,24.98967666,,,,,,,,,,,3,50591
 ,102.7193738,24.99034739,,,,,,,,,,,3,50611
 ,102.7201266,24.99018557,,,,,,,,,,,3,51353
