name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7609153,24.99249915,,,,,,,,,,,3,37574
东城国际嘉仕苑,102.760712,24.991499,,,,,,,,,,,2,1749
 ,102.7604833,24.99148301,,,,,,,,,,,3,34655
 ,102.7605163,24.99134801,,,,,,,,,,,3,34722
 ,102.7604925,24.99231312,,,,,,,,,,,3,38043
 ,102.7608863,24.99202809,,,,,,,,,,,3,41533
 ,102.7609396,24.99340824,,,,,,,,,,,3,35835
 ,102.7597221,24.99329021,,,,,,,,,,,3,31206
 ,102.7600538,24.99314117,,,,,,,,,,,3,32628
 ,102.7604178,24.99347822,,,,,,,,,,,3,33248
 ,102.7593221,24.99239205,,,,,,,,,,,3,29842
 ,102.7588334,24.99262808,,,,,,,,,,,3,33341
中凰酒店中餐厅,102.759312,24.991365,,,,,,,,,,,2,1829
博富新商贸街,102.75802,24.99128,,,,,,,,,,,2,1351
蜀味源,102.75789,24.9919,,,,,,,,,,,3,27247
 ,102.7581413,24.99063782,,,,,,,,,,,3,30006
 ,102.7585631,24.99074586,,,,,,,,,,,3,31168
 ,102.75865,24.99084486,,,,,,,,,,,3,32237
 ,102.7580044,24.99044378,,,,,,,,,,,3,33946
 ,102.7586902,24.99093788,,,,,,,,,,,3,41101
 ,102.7580553,24.99055079,,,,,,,,,,,3,41917
 ,102.75844120000001,24.99055182,,,,,,,,,,,3,45997
 ,102.7583093,24.99084486,,,,,,,,,,,3,46538
 ,102.75853409999999,24.99067283,,,,,,,,,,,3,48026
 ,102.7585253,24.99119289,,,,,,,,,,,3,51437
 ,102.7590991,24.99160797,,,,,,,,,,,3,36841
 ,102.759037,24.99147594,,,,,,,,,,,3,37316
 ,102.75917,24.99190002,,,,,,,,,,,3,39783
 ,102.7592291,24.99211404,,,,,,,,,,,3,43697
 ,102.7588982,24.99189701,,,,,,,,,,,3,46357
 ,102.7589261,24.99196199,,,,,,,,,,,3,48209
 ,102.7592102,24.9927111,,,,,,,,,,,3,37351
 ,102.7593902,24.99246108,,,,,,,,,,,3,38233
 ,102.7592822,24.99229706,,,,,,,,,,,3,39300
 ,102.7585184,24.99217902,,,,,,,,,,,3,41104
 ,102.7595311,24.99263109,,,,,,,,,,,3,44148
 ,102.75952609999999,24.99303713,,,,,,,,,,,3,46102
 ,102.75925629999999,24.99276911,,,,,,,,,,,3,47174
 ,102.75901329999999,24.99232905,,,,,,,,,,,3,49709
 ,102.7594652,24.99298614,,,,,,,,,,,3,49832
 ,102.759748,24.99330717,,,,,,,,,,,3,44265
 ,102.7598281,24.99338619,,,,,,,,,,,3,45591
 ,102.76019190000001,24.99369026,,,,,,,,,,,3,48388
 ,102.7600369,24.99312519,,,,,,,,,,,3,49398
 ,102.7600699,24.99315917,,,,,,,,,,,3,49634
 ,102.7610224,24.99331725,,,,,,,,,,,3,41470
