name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7374471,25.1469306,,,,,,,,,,,3,33450
 ,102.7375729,25.14728349,,,,,,,,,,,3,37683
 ,102.7367503,25.1480255,,,,,,,,,,,3,31527
 ,102.7371379,25.14918218,,,,,,,,,,,3,29097
 ,102.7369211,25.14860537,,,,,,,,,,,3,29152
 ,102.7371888,25.14935615,,,,,,,,,,,3,29285
 ,102.736451,25.14870792,,,,,,,,,,,3,29344
 ,102.7367145,25.14839058,,,,,,,,,,,3,29370
 ,102.7372626,25.14900303,,,,,,,,,,,3,29374
 ,102.7374134,25.14926687,,,,,,,,,,,3,29377
 ,102.7372406,25.1495321,,,,,,,,,,,3,29802
 ,102.7372347,25.14964811,,,,,,,,,,,3,29864
 ,102.7370749,25.14897621,,,,,,,,,,,3,29887
 ,102.7372685,25.14848697,,,,,,,,,,,3,29895
 ,102.7371508,25.1486271,,,,,,,,,,,3,29896
 ,102.7373485,25.14867989,,,,,,,,,,,3,31566
 ,102.7366387,25.14841466,,,,,,,,,,,3,31600
 ,102.7371658,25.14926516,,,,,,,,,,,3,32036
 ,102.7373875,25.1493219,,,,,,,,,,,3,32056
 ,102.7372597,25.14976511,,,,,,,,,,,3,32094
 ,102.7374134,25.14943287,,,,,,,,,,,3,32111
 ,102.7372837,25.14896798,,,,,,,,,,,3,32136
 ,102.7374394,25.14942086,,,,,,,,,,,3,32328
 ,102.7372406,25.14894003,,,,,,,,,,,3,32601
 ,102.7372237,25.14882204,,,,,,,,,,,3,32806
 ,102.7373335,25.14909794,,,,,,,,,,,3,33337
 ,102.7373834,25.1492409,,,,,,,,,,,3,33389
 ,102.737653,25.1494016,,,,,,,,,,,3,33965
 ,102.7376849,25.14958961,,,,,,,,,,,3,34227
 ,102.7373864,25.14876084,,,,,,,,,,,3,34306
 ,102.7372586,25.14890003,,,,,,,,,,,3,34420
 ,102.7372576,25.14898602,,,,,,,,,,,3,34877
 ,102.7377409,25.14984557,,,,,,,,,,,3,35038
 ,102.737709,25.14973658,,,,,,,,,,,3,35086
 ,102.7377009,25.14967857,,,,,,,,,,,3,35263
 ,102.7371238,25.1491172,,,,,,,,,,,3,36104
 ,102.7372516,25.14958407,,,,,,,,,,,3,36716
 ,102.7373713,25.14872687,,,,,,,,,,,3,37671
 ,102.7374844,25.14969482,,,,,,,,,,,3,37823
 ,102.7372167,25.1494331,,,,,,,,,,,3,38034
 ,102.7373985,25.14936789,,,,,,,,,,,3,38229
