name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.6990338,25.05873465,,,,,,,,,,,3,32945
莲华小学,102.698875,25.057614,,,,,,,,,,,3,9960
云大幼儿园,102.698611,25.057479,,,,,,,,,,,3,11004
谢记姐妹串串香火锅莲花池店,102.69938,25.05806,,,,,,,,,,,3,18796
酸萝卜罗非鱼火锅,102.6996,25.05812,,,,,,,,,,,3,21171
弥勒卤鸡米线,102.69945,25.05811,,,,,,,,,,,3,24384
 ,102.6984821,25.05718377,,,,,,,,,,,3,29476
昆明理工大学材冶学院,102.69786,25.05855,,,,,,,,,,,2,5203
昆明理工大学基础化学实验中心,102.69784,25.05848,,,,,,,,,,,2,5207
昆明理工大学工程力学实验中心,102.69692,25.05795,,,,,,,,,,,2,3127
昆明理工大学管理与经济学院,102.69605,25.05803,,,,,,,,,,,2,3128
昆明理工大学研究生院,102.69741,25.05793,,,,,,,,,,,2,5210
云南省产学研联合研究开发中心,102.696864,25.058718,,,,,,,,,,,3,11628
昆明理工大学南门,102.697601,25.057621,,,,,,,,,,,3,12139
 ,102.696518,25.05758742,,,,,,,,,,,3,30439
 ,102.6971399,25.05734064,,,,,,,,,,,3,33023
 ,102.6969111,25.05810276,,,,,,,,,,,3,33111
 ,102.6974261,25.05807306,,,,,,,,,,,3,34137
 ,102.6967496,25.05723719,,,,,,,,,,,3,36951
 ,102.6966388,25.05718836,,,,,,,,,,,3,38491
 ,102.6966526,25.05766122,,,,,,,,,,,3,38943
 ,102.6972724,25.05800228,,,,,,,,,,,3,40734
 ,102.6967108,25.05723426,,,,,,,,,,,3,41207
 ,102.69702790000001,25.05789563,,,,,,,,,,,3,41922
 ,102.69738740000001,25.05738029,,,,,,,,,,,3,42534
 ,102.69659770000001,25.0576313,,,,,,,,,,,3,43925
 ,102.6967315,25.05775208,,,,,,,,,,,3,47152
 ,102.6975638,25.05811383,,,,,,,,,,,3,47252
 ,102.6968832,25.05782786,,,,,,,,,,,3,48428
 ,102.6962186,25.05748986,,,,,,,,,,,3,49532
 ,102.6977454,25.0584305,,,,,,,,,,,3,51429
 ,102.6987804,25.05864501,,,,,,,,,,,3,31441
 ,102.698464,25.05850349,,,,,,,,,,,3,34139
 ,102.6985428,25.05854138,,,,,,,,,,,3,34491
 ,102.6983662,25.05796574,,,,,,,,,,,3,35771
 ,102.69864270000001,25.05853724,,,,,,,,,,,3,38719
 ,102.6982355,25.05788897,,,,,,,,,,,3,39545
 ,102.6981536,25.05837195,,,,,,,,,,,3,41842
 ,102.6980939,25.05787614,,,,,,,,,,,3,43230
 ,102.69866970000001,25.05806532,,,,,,,,,,,3,44093
 ,102.69826040000001,25.05835782,,,,,,,,,,,3,49650
 ,102.6987235,25.05810123,,,,,,,,,,,3,44202
冬冬串串香莲花店,102.7003,25.0588,,,,,,,,,,,3,20068
新瑞园昆明味道家常菜,102.69975,25.05834,,,,,,,,,,,3,20718
旭雅火锅城,102.70019,25.05869,,,,,,,,,,,3,21163
小餐厅,102.70012,25.05862,,,,,,,,,,,3,24385
铁路边小火锅,102.70025,25.05872,,,,,,,,,,,3,24697
王妈乡味馆,102.7,25.05854,,,,,,,,,,,3,26128
兄弟缘干锅酸汤火锅系列,102.70008,25.05859,,,,,,,,,,,3,28175
 ,102.7005858,25.05881543,,,,,,,,,,,3,32420
 ,102.699914,25.05860141,,,,,,,,,,,3,34144
 ,102.7006486,25.05891231,,,,,,,,,,,3,36365
 ,102.7000069,25.05864627,,,,,,,,,,,3,37948
 ,102.7000897,25.05902805,,,,,,,,,,,3,39962
 ,102.70030820000001,25.05913574,,,,,,,,,,,3,41219
 ,102.7003541,25.05915869,,,,,,,,,,,3,41391
 ,102.700415,25.05915558,,,,,,,,,,,3,47922
 ,102.7005397,25.05922839,,,,,,,,,,,3,49519
 ,102.70044399999999,25.0588386,,,,,,,,,,,3,49974
 ,102.70025229999999,25.05912584,,,,,,,,,,,3,50687
 ,102.7003603,25.05882375,,,,,,,,,,,3,50757
雅新招待所,102.69995,25.05845,,,,,,,,,,,3,68215
 ,102.6990747,25.05874856,,,,,,,,,,,3,39403
驴友客栈,102.69899000000001,25.05937,,,,,,,,,,,3,66916
