name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
东骏健康诊疗,102.698543,25.04204,,,,,,,,,,,3,62345
大观社区卫生服务中心公共卫生部,102.698728,25.041592,,,,,,,,,,,3,62396
东骏仁和堂,102.698543,25.04204,,,,,,,,,,,3,63432
五华保健医院体检保健中心,102.698605,25.040842,,,,,,,,,,,3,64595
昆明五华区保健医院,102.6987,25.041112,,,,,,,,,,,3,64870
蔡将军奢华情调酒店,102.69797,25.04155,,,,,,,,,,,3,65737
蜜丰馆,102.69753,25.04262,,,,,,,,,,,3,23012
同鑫姐妹个旧光明小吃坊,102.69753,25.04262,,,,,,,,,,,3,25113
台北快乐烧烤啤酒自助,102.69753,25.04262,,,,,,,,,,,3,25455
巧家园,102.69753,25.04262,,,,,,,,,,,3,26655
优之茶全国加盟连锁NO．1,102.69753,25.04262,,,,,,,,,,,3,26656
白族人家小吃外卖店,102.69753,25.04262,,,,,,,,,,,3,26740
德克士大观餐厅,102.69753,25.04262,,,,,,,,,,,3,27504
哈鲜族鲜果吧,102.69753,25.04262,,,,,,,,,,,3,28356
香思食家套饭,102.69753,25.04262,,,,,,,,,,,3,28825
 ,102.6984199,25.04224463,,,,,,,,,,,3,30755
 ,102.6983371,25.04273873,,,,,,,,,,,3,31233
 ,102.6980865,25.04231114,,,,,,,,,,,3,31384
 ,102.6980865,25.04231114,,,,,,,,,,,3,31821
 ,102.6980347,25.04227118,,,,,,,,,,,3,32855
 ,102.6979828,25.04277828,,,,,,,,,,,3,36413
 ,102.69835309999999,25.04219373,,,,,,,,,,,3,39149
 ,102.698357,25.04270871,,,,,,,,,,,3,39209
 ,102.6979967,25.04224224,,,,,,,,,,,3,43489
 ,102.69785300000001,25.04215647,,,,,,,,,,,3,44103
 ,102.6981734,25.04238197,,,,,,,,,,,3,45049
 ,102.6983351,25.04218275,,,,,,,,,,,3,46710
超越健身,102.69753,25.04262,,,,,,,,,,,3,55170
亮发女子烫染店,102.69753,25.04262,,,,,,,,,,,3,55602
白丽人四季美容保健连锁机构,102.69753,25.04262,,,,,,,,,,,3,58819
柔婷专业美容护理中心,102.69753,25.04262,,,,,,,,,,,3,58985
昆明明美医学经络美容部,102.69753,25.04262,,,,,,,,,,,3,59073
一心堂大观商业城连锁店,102.697526,25.042616,,,,,,,,,,,3,60177
东骏大药房大观连锁总店,102.697466,25.042276,,,,,,,,,,,3,63764
东骏大药房万源店,102.698341,25.042203,,,,,,,,,,,3,64826
文贸大厦,102.69989,25.04263,,,,,,,,,,,2,4938
昆明翠怡酒店,102.69987,25.04378,,,,,,,,,,,2,4923
昆明新东方学校,102.700334,25.043366,,,,,,,,,,,3,10883
昆明君乐酒店,102.70048,25.04464,,,,,,,,,,,2,4907
云南省图书馆,102.7004,25.04524,,,,,,,,,,,2,4914
广发银行第三支行,102.70069,25.04383,,,,,,,,,,,3,13628
广发银行ATM,102.70076,25.04382,,,,,,,,,,,3,13680
青鸟,102.70113,25.04494,,,,,,,,,,,3,20090
非常时髦VUE餐．酒会,102.70037,25.04487,,,,,,,,,,,3,20120
君乐酒店－乐宫中餐厅,102.70044,25.04467,,,,,,,,,,,3,21104
卡芙珞,102.70039,25.0438,,,,,,,,,,,3,21662
竹里馆,102.70102,25.04531,,,,,,,,,,,3,27387
昆明君乐酒店－乐阁意大利餐厅,102.70044,25.04467,,,,,,,,,,,3,28047
杭州小笼包,102.70016,25.04446,,,,,,,,,,,3,28545
 ,102.6997133,25.04428169,,,,,,,,,,,3,30995
 ,102.6999887,25.04402226,,,,,,,,,,,3,33703
 ,102.7000388,25.04537019,,,,,,,,,,,3,35560
 ,102.6999779,25.04536727,,,,,,,,,,,3,35652
 ,102.6999859,25.04511027,,,,,,,,,,,3,36723
 ,102.6999578,25.04403428,,,,,,,,,,,3,36876
 ,102.6998642,25.04477844,,,,,,,,,,,3,37915
 ,102.699925,25.04536835,,,,,,,,,,,3,38391
 ,102.6998491,25.04486349,,,,,,,,,,,3,38987
 ,102.7005187,25.04413845,,,,,,,,,,,3,39881
 ,102.70093790000001,25.04493581,,,,,,,,,,,3,43539
 ,102.7001785,25.04510096,,,,,,,,,,,3,44115
 ,102.69989890000001,25.04408337,,,,,,,,,,,3,48503
 ,102.700413,25.045122600000003,,,,,,,,,,,3,50432
 ,102.69992679999999,25.04405835,,,,,,,,,,,3,51144
盛婷健康会所,102.70026999999999,25.04381,,,,,,,,,,,3,51829
乙品阁美容美体中心,102.70029,25.043789999999998,,,,,,,,,,,3,52747
昆明君乐酒店－水疗中心,102.70043000000001,25.044710000000002,,,,,,,,,,,3,54664
昆明君乐酒店－绿茵廊,102.70044,25.04467,,,,,,,,,,,3,56475
昆明君乐酒店－贵宾酒廊,102.70044,25.04467,,,,,,,,,,,3,56476
昆明君乐酒店－健身室,102.70044,25.04467,,,,,,,,,,,3,56653
昆明君乐酒店－沁啤乐栈,102.70044,25.04467,,,,,,,,,,,3,59446
昆明君乐酒店,102.70044,25.04467,,,,,,,,,,,3,68169
丰园大厦A座,102.70029,25.043789999999998,,,,,,,,,,,3,69295
丰园大厦,102.70026999999999,25.04381,,,,,,,,,,,3,69488
丰园大厦B座,102.70029,25.043789999999998,,,,,,,,,,,3,69774
中国建设银行ATM,102.69931,25.04398,,,,,,,,,,,3,14311
中国建设银行小西门支行,102.69949,25.04396,,,,,,,,,,,3,15733
味佳干锅居,102.69954,25.0432,,,,,,,,,,,3,16815
辣域麻辣香锅,102.69954,25.0432,,,,,,,,,,,3,18589
仙芋工坊,102.69954,25.0432,,,,,,,,,,,3,18590
巴蜀冒菜,102.69954,25.0432,,,,,,,,,,,3,18591
蒸美味,102.69954,25.0432,,,,,,,,,,,3,19110
蒸好吃,102.69954,25.0432,,,,,,,,,,,3,19239
香融汇·嘉香美食广场,102.69954,25.0432,,,,,,,,,,,3,19763
辣得爽煳辣跳跳鱼小西门店,102.69954,25.0432,,,,,,,,,,,3,19872
桥香园过桥米线小西门店,102.70002,25.04334,,,,,,,,,,,3,21213
大维饮品,102.69954,25.0432,,,,,,,,,,,3,21740
小西门美食广场,102.69954,25.0432,,,,,,,,,,,3,22301
桥香园过桥米线小西门店,102.70002,25.04334,,,,,,,,,,,3,22471
翠怡酒店－西餐厅,102.69984,25.04388,,,,,,,,,,,3,22509
麦当劳甜品站,102.69958,25.04316,,,,,,,,,,,3,22971
大理耙肉饵丝,102.69954,25.0432,,,,,,,,,,,3,23103
欢乐铁板工坊,102.69954,25.0432,,,,,,,,,,,3,24143
翠怡酒店－中餐厅,102.69984,25.04388,,,,,,,,,,,3,24605
奇峰园美食馆小西门店,102.69954,25.0432,,,,,,,,,,,3,25110
Eｎｃａｒｅ美式餐厅,102.69954,25.0432,,,,,,,,,,,3,25494
哈鲜族百分百鲜榨果汁,102.69954,25.0432,,,,,,,,,,,3,26999
大众川菜馆,102.69954,25.0432,,,,,,,,,,,3,27552
味源铁板烧,102.69954,25.0432,,,,,,,,,,,3,27613
 ,102.6995128,25.04401196,,,,,,,,,,,3,30159
 ,102.69934,25.04340923,,,,,,,,,,,3,30905
 ,102.6994838,25.04403203,,,,,,,,,,,3,31517
 ,102.6996125,25.0433348,,,,,,,,,,,3,32364
 ,102.6996005,25.04374286,,,,,,,,,,,3,32763
 ,102.6996255,25.04385378,,,,,,,,,,,3,33536
 ,102.6995546,25.04296688,,,,,,,,,,,3,35028
 ,102.6992063,25.04317541,,,,,,,,,,,3,35853
 ,102.6992972,25.04333228,,,,,,,,,,,3,37196
 ,102.6996334,25.04382881,,,,,,,,,,,3,40288
 ,102.6995656,25.04322788,,,,,,,,,,,3,40332
 ,102.69986690000002,25.04362244,,,,,,,,,,,3,42666
 ,102.69965140000001,25.04338277,,,,,,,,,,,3,43099
 ,102.69953149999999,25.04299995,,,,,,,,,,,3,43184
 ,102.6993879,25.04349414,,,,,,,,,,,3,43880
 ,102.6994747,25.04309702,,,,,,,,,,,3,44302
 ,102.6995697,25.04395787,,,,,,,,,,,3,45075
 ,102.6994549,25.04405106,,,,,,,,,,,3,47312
 ,102.69949179999999,25.04304099,,,,,,,,,,,3,47496
 ,102.6992502,25.04324237,,,,,,,,,,,3,48152
 ,102.6991505,25.04430153,,,,,,,,,,,3,48800
 ,102.6995447,25.04398892,,,,,,,,,,,3,50040
 ,102.700327,25.04320871,,,,,,,,,,,3,50496
街舞,102.70033000000001,25.04337,,,,,,,,,,,3,51764
翠怡酒店－桑拿,102.69984000000001,25.043879999999998,,,,,,,,,,,3,53605
花样年华商务会所,102.69984000000001,25.043879999999998,,,,,,,,,,,3,56198
翠怡酒店,102.69984000000001,25.043879999999998,,,,,,,,,,,3,65875
翠怡大厦,102.69984000000001,25.043879999999998,,,,,,,,,,,3,69546
都邦财产保险股份公司,102.70026,25.04255,,,,,,,,,,,3,14149
中国平安人寿保险云南分公司,102.69997,25.04274,,,,,,,,,,,3,14422
都邦保险,102.69997,25.04274,,,,,,,,,,,3,14559
富滇银行ATM,102.70003,25.04238,,,,,,,,,,,3,14599
富滇银行五华支行,102.70008,25.04236,,,,,,,,,,,3,14622
小鼎兴老昆明最后一碗,102.69918,25.04225,,,,,,,,,,,3,19909
季季红火锅NO．4,102.69997,25.04274,,,,,,,,,,,3,20909
大维饮品,102.69916,25.04264,,,,,,,,,,,3,27129
重庆板凳面,102.6997,25.04279,,,,,,,,,,,3,27196
 ,102.6991454,25.04309153,,,,,,,,,,,3,29174
 ,102.6990805,25.04270961,,,,,,,,,,,3,30500
 ,102.6994786,25.04272001,,,,,,,,,,,3,32173
 ,102.6990774,25.04226159,,,,,,,,,,,3,33651
 ,102.6994358,25.04275308,,,,,,,,,,,3,35382
 ,102.6991145,25.04307056,,,,,,,,,,,3,37660
 ,102.6990256,25.04267469,,,,,,,,,,,3,42808
 ,102.6989597,25.0426098,,,,,,,,,,,3,44762
 ,102.6997432,25.04284961,,,,,,,,,,,3,48107
 ,102.6990326,25.04268167,,,,,,,,,,,3,48202
 ,102.6989447,25.04260782,,,,,,,,,,,3,49146
 ,102.6989318,25.04260085,,,,,,,,,,,3,49147
 ,102.6995963,25.04262785,,,,,,,,,,,3,50097
24格,102.69913000000001,25.042070000000002,,,,,,,,,,,3,51765
久香,102.69913000000001,25.0421,,,,,,,,,,,3,54481
昆明桔橙空间网吧,102.69997,25.04274,,,,,,,,,,,3,54767
金诚招待所,102.69911,25.04254,,,,,,,,,,,3,65881
文贸大厦,102.70026,25.04255,,,,,,,,,,,3,69529
 ,102.6988729,25.04256395,,,,,,,,,,,3,29465
 ,102.698851,25.04285694,,,,,,,,,,,3,30806
 ,102.6985207,25.04261646,,,,,,,,,,,3,35669
 ,102.6984748,25.04228553,,,,,,,,,,,3,41192
 ,102.6987172,25.04275817,,,,,,,,,,,3,41194
 ,102.6984497,25.04225754,,,,,,,,,,,3,43491
 ,102.69865940000001,25.04234624,,,,,,,,,,,3,45348
 ,102.69891379999999,25.04244087,,,,,,,,,,,3,49036
东骏健康诊疗,102.698897,25.042192,,,,,,,,,,,3,62615
