name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
泰丽国际酒店－锦绣苑,102.73259,25.03019,,,,,,,,,,,3,28497
 ,102.7322125,25.03006884,,,,,,,,,,,3,31787
 ,102.7323553,25.02993371,,,,,,,,,,,3,32779
 ,102.7321045,25.03019696,,,,,,,,,,,3,33596
 ,102.7326559,25.03009944,,,,,,,,,,,3,38549
 ,102.73196290000001,25.03037007,,,,,,,,,,,3,40636
 ,102.7322933,25.029955800000003,,,,,,,,,,,3,43829
 ,102.7320127,25.03030703,,,,,,,,,,,3,45943
 ,102.732559,25.03023854,,,,,,,,,,,3,47033
 ,102.73196180000001,25.03037709,,,,,,,,,,,3,48235
 ,102.73214859999999,25.03014192,,,,,,,,,,,3,48856
 ,102.7319877,25.03034307,,,,,,,,,,,3,49020
 ,102.7324071,25.02982067,,,,,,,,,,,3,49021
 ,102.7326128,25.03015547,,,,,,,,,,,3,49252
 ,102.7330751,25.02955206,,,,,,,,,,,3,49958
 ,102.73225140000001,25.0299968,,,,,,,,,,,3,50689
泰丽商务娱乐会所,102.73259,25.03019,,,,,,,,,,,3,52616
泰丽国际酒店－酒吧,102.73259,25.03019,,,,,,,,,,,3,52638
泰丽国际酒店－桑拿,102.73259,25.03019,,,,,,,,,,,3,52639
东站公交站,102.73399,25.03047,,,,,,,,,,,2,5369
成都特色小吃,102.73416,25.03045,,,,,,,,,,,3,20830
正宗重庆酸辣粉,102.73442,25.03055,,,,,,,,,,,3,21414
腾冲饵丝店,102.73394,25.03075,,,,,,,,,,,3,24042
彦飞小吃,102.73407,25.03037,,,,,,,,,,,3,24459
天津一绝,102.73391,25.03073,,,,,,,,,,,3,24728
北方面食店,102.73384,25.03069,,,,,,,,,,,3,24800
福建沙县小吃,102.734,25.0308,,,,,,,,,,,3,27676
巧艺兴发型设计,102.73374,25.03109,,,,,,,,,,,3,52256
本草秀复除疤祛痘抗敏咨询服务中心,102.73364000000001,25.031129999999997,,,,,,,,,,,3,52342
港深造型专业烫染东站店,102.73373000000001,25.0306,,,,,,,,,,,3,52969
云南白药大药房菊花村连锁店,102.733638,25.030053,,,,,,,,,,,3,63275
东站宾馆,102.73454,25.03053,,,,,,,,,,,3,65416
泰丽国际酒店－健身房,102.73259,25.03019,,,,,,,,,,,3,53661
泰丽国际酒店－台球室,102.73259,25.03019,,,,,,,,,,,3,56819
泰丽国际酒店－游泳池,102.73259,25.03019,,,,,,,,,,,3,56857
泰丽国际酒店－美容,102.73259,25.03019,,,,,,,,,,,3,58200
泰丽国际酒店－美发,102.73259,25.03019,,,,,,,,,,,3,58201
泰丽音乐殿堂KTV,102.73259,25.03019,,,,,,,,,,,3,59047
泰丽国际酒店－棋牌室,102.73259,25.03019,,,,,,,,,,,3,59125
泰丽国际酒店－歌舞厅,102.73259,25.03019,,,,,,,,,,,3,59328
泰丽国际酒店－乒乓球室,102.73259,25.03019,,,,,,,,,,,3,59346
华俊医院健康体检中心,102.73246,25.029992,,,,,,,,,,,3,63815
泰丽国际酒店－A座,102.73259,25.03019,,,,,,,,,,,3,65973
泰丽国际酒店,102.73259,25.03019,,,,,,,,,,,3,67208
泰丽国际酒店－B座,102.73259,25.03019,,,,,,,,,,,3,68303
全球通大厦,102.73299999999999,25.03011,,,,,,,,,,,3,69420
官渡小吃,102.73117,25.03048,,,,,,,,,,,3,21751
 ,102.7319018,25.03045814,,,,,,,,,,,3,34704
 ,102.7318559,25.03052217,,,,,,,,,,,3,36591
 ,102.7313329,25.03114664,,,,,,,,,,,3,41246
 ,102.7315415,25.03142442,,,,,,,,,,,3,43412
 ,102.7317281,25.030689300000002,,,,,,,,,,,3,44564
 ,102.73176020000001,25.03065627,,,,,,,,,,,3,46808
 ,102.7315575,25.03091444,,,,,,,,,,,3,47416
 ,102.7318559,25.03104516,,,,,,,,,,,3,47934
 ,102.73184599999999,25.03106415,,,,,,,,,,,3,48466
 ,102.73181509999999,25.03111118,,,,,,,,,,,3,48671
 ,102.7313757,25.03108661,,,,,,,,,,,3,48780
 ,102.73183399999999,25.0310822,,,,,,,,,,,3,48837
 ,102.7312738,25.03120167,,,,,,,,,,,3,48838
 ,102.73156740000002,25.03078844,,,,,,,,,,,3,50250
 ,102.7312189,25.03125675,,,,,,,,,,,3,50688
昆明市盘龙区妇幼保健所,102.73229,25.031661,,,,,,,,,,,3,60819
盘龙区疾病预防控制中心,102.732127,25.031723,,,,,,,,,,,3,61154
昆明市南屏口腔医院,102.73229,25.031661,,,,,,,,,,,3,61516
盘龙区人民医院拓东门诊部,102.73229,25.031661,,,,,,,,,,,3,62430
盘龙区妇幼保健中心,102.732127,25.031723,,,,,,,,,,,3,63235
盘龙区卫生综合楼,102.73222,25.031660000000002,,,,,,,,,,,3,69514
昆明市盘龙区房地产管理局,102.731533,25.032322,,,,,,,,,,,3,6781
昆明市盘龙区规划局,102.730736,25.032701,,,,,,,,,,,3,8195
云子中学,102.731679,25.031875,,,,,,,,,,,3,12283
富滇银行岔街支行,102.73075,25.03227,,,,,,,,,,,3,13804
中国人民财产保险东站营业部,102.73081,25.03258,,,,,,,,,,,3,14205
富滇银行ATM,102.73082,25.03223,,,,,,,,,,,3,14678
兴业银行ATM,102.73109,25.03247,,,,,,,,,,,3,14684
兴业银行昆明分行营业部,102.7313,25.03241,,,,,,,,,,,3,15735
兴业银行昆明分行,102.7313,25.03241,,,,,,,,,,,3,15758
 ,102.7311581,25.03185179,,,,,,,,,,,3,30721
 ,102.7320199,25.03289696,,,,,,,,,,,3,38629
 ,102.7313129,25.0331666,,,,,,,,,,,3,43185
 ,102.7320608,25.03289691,,,,,,,,,,,3,45352
 ,102.73070179999999,25.03248917,,,,,,,,,,,3,46055
 ,102.731978,25.03285601,,,,,,,,,,,3,48735
 ,102.7318811,25.03278909,,,,,,,,,,,3,49253
拓东大厦,102.73153,25.032320000000002,,,,,,,,,,,3,69419
集丰岔街庭院写字楼－F栋,102.73066,25.03195,,,,,,,,,,,3,69831
云南省拓东体育中心南门,102.7301,25.033739999999998,,,,,,,,,,,3,55219
新靓颜美容院,102.73104000000001,25.03361,,,,,,,,,,,3,55337
新阿波罗温泉会所,102.73025,25.03303,,,,,,,,,,,3,56396
拓东体育场－9号门,102.73053,25.03407,,,,,,,,,,,3,56877
拓东体育场－南门,102.73009,25.03406,,,,,,,,,,,3,58038
德华大厦,102.73025,25.03303,,,,,,,,,,,3,69473
艺人组合发艺连锁,102.72993000000001,25.03255,,,,,,,,,,,3,57796
集成广场,102.72993000000001,25.03246,,,,,,,,,,,3,69468
富滇银行个人信贷中心,102.73042,25.03237,,,,,,,,,,,3,14402
建水砂锅过桥米线,102.73021,25.03215,,,,,,,,,,,3,18015
过大年吃饺子全国连锁岔街店,102.73018,25.03185,,,,,,,,,,,3,22028
成都担担面,102.7302,25.03207,,,,,,,,,,,3,25223
丰味聚酒楼岔街店,102.73026,25.03167,,,,,,,,,,,3,25534
 ,102.73041020000001,25.0317185,,,,,,,,,,,3,48639
集丰岔街庭院写字楼－C栋,102.73054,25.03185,,,,,,,,,,,3,69342
集丰岔街庭院写字楼,102.73023,25.03186,,,,,,,,,,,3,69408
集丰岔街庭院写字楼－B栋,102.73029,25.03185,,,,,,,,,,,3,69601
集丰岔街庭院写字楼－A栋,102.73023,25.03186,,,,,,,,,,,3,69832
 ,102.7310472,25.03146591,,,,,,,,,,,3,34438
 ,102.7310762,25.03142487,,,,,,,,,,,3,38279
 ,102.7311021,25.03139184,,,,,,,,,,,3,44255
 ,102.731177,25.03130378,,,,,,,,,,,3,50633
