name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云南省第二人民医院－门诊楼,102.714527,25.048257,,,,,,,,,,,3,62576
云南省第二人民医院,102.71464,25.047966,,,,,,,,,,,3,62627
云南华美美莱美容医院,102.714915,25.049057,,,,,,,,,,,3,63000
云南华美美莱美容医院,102.71489,25.04942,,,,,,,,,,,2,2632
桥香园过桥米线(青年路店),102.715347,25.04916,,,,,,,,,,,2,2679
昆明希侨酒店,102.715462,25.049282,,,,,,,,,,,2,2736
汉田书店,102.716218,25.048981,,,,,,,,,,,2,2772
7天酒店(昆明青年路店),102.714838,25.04937,,,,,,,,,,,2,2832
云南省白内障手术治疗培训中心,102.714507,25.049243,,,,,,,,,,,3,11311
王二包子铺,102.71486,25.04928,,,,,,,,,,,3,18575
希桥酒店－西餐厅,102.71553,25.04928,,,,,,,,,,,3,23633
江氏兄弟桥香园NO．2,102.71485,25.04935,,,,,,,,,,,3,24267
深圳酒楼,102.7155,25.04935,,,,,,,,,,,3,24719
GUCCI,102.71516,25.05045,,,,,,,,,,,2,2361
圆通山,102.71484,25.05135,,,,,,,,,,,2,2061
新圆通古玩文化市场,102.71508,25.05058,,,,,,,,,,,2,2232
滨江大厦,102.71497,25.05213,,,,,,,,,,,2,2582
中国人寿保险北郊营业部,102.71496,25.05113,,,,,,,,,,,3,13153
中国邮政储蓄银行昆明青年路支行,102.71501,25.05172,,,,,,,,,,,3,15802
中国邮政储蓄银行ATM,102.715,25.05169,,,,,,,,,,,3,15931
乌蒙情本味小吃,102.71498,25.05154,,,,,,,,,,,3,20541
青和小锅米线,102.71498,25.05149,,,,,,,,,,,3,20542
听味楼圆子鸡圆通店,102.71499,25.05216,,,,,,,,,,,3,20809
热火朝天驴肉馆昆明总店,102.71496,25.05126,,,,,,,,,,,3,21471
清真保德牛菜馆,102.71514,25.05083,,,,,,,,,,,3,21472
弥勒卤鸡米线,102.71497,25.05143,,,,,,,,,,,3,23612
 ,102.7152376,25.05163518,,,,,,,,,,,3,32555
 ,102.7152286,25.0518002,,,,,,,,,,,3,32710
 ,102.7152396,25.05147219,,,,,,,,,,,3,32869
 ,102.7152376,25.05156719,,,,,,,,,,,3,33607
 ,102.714129,25.05185186,,,,,,,,,,,3,33641
 ,102.7152416,25.05119616,,,,,,,,,,,3,34520
 ,102.7152396,25.05130515,,,,,,,,,,,3,35188
 ,102.7152704,25.05066111,,,,,,,,,,,3,35898
 ,102.7152455,25.05115616,,,,,,,,,,,3,36050
 ,102.71523149999999,25.05142818,,,,,,,,,,,3,38673
 ,102.71523459999999,25.05170916,,,,,,,,,,,3,40169
 ,102.7152425,25.05128418,,,,,,,,,,,3,41723
 ,102.71411390000002,25.05173387,,,,,,,,,,,3,41905
 ,102.7152475,25.05099015,,,,,,,,,,,3,43207
 ,102.7152445,25.05123815,,,,,,,,,,,3,46962
 ,102.7152376,25.05149316,,,,,,,,,,,3,47175
 ,102.7141189,25.05180087,,,,,,,,,,,3,47998
 ,102.7152425,25.05112016,,,,,,,,,,,3,48888
昆明动物园水族馆,102.71404,25.05105,,,,,,,,,,,3,52880
圆通广场,102.71498,25.05012,,,,,,,,,,,2,2581
伊香阁,102.71523,25.0501,,,,,,,,,,,3,26724
 ,102.7161295,25.05045479,,,,,,,,,,,3,31321
 ,102.715369,25.04965095,,,,,,,,,,,3,35469
 ,102.7161185,25.05059384,,,,,,,,,,,3,36831
 ,102.7161205,25.05056283,,,,,,,,,,,3,36910
 ,102.7161185,25.05053183,,,,,,,,,,,3,37688
 ,102.7153411,25.04977601,,,,,,,,,,,3,40077
 ,102.71590400000001,25.05043314,,,,,,,,,,,3,42139
 ,102.7150218,25.05045447,,,,,,,,,,,3,51062
圆通广场,102.71486999999999,25.05013,,,,,,,,,,,3,54799
江氏兄弟桥香园NO．2,102.71485,25.04935,,,,,,,,,,,3,28344
 ,102.71542679999999,25.04901285,,,,,,,,,,,3,44637
希桥酒店－健身房,102.71553,25.04928,,,,,,,,,,,3,54558
希桥酒店桑拿,102.71553,25.04928,,,,,,,,,,,3,54662
希桥酒店－美容室,102.71553,25.04928,,,,,,,,,,,3,58565
桃源广场,102.71639,25.0493,,,,,,,,,,,3,59248
东骏大药房圆通连锁店,102.714474,25.049347,,,,,,,,,,,3,63381
云南省第二人民医院眼科住院楼,102.714507,25.049243,,,,,,,,,,,3,64488
希桥酒店,102.71553,25.04928,,,,,,,,,,,3,65887
7天连锁酒店青年路店,102.71485,25.04941,,,,,,,,,,,3,66841
瑞丽市政府驻昆办事处,102.71395,25.049582,,,,,,,,,,,3,6046
 ,102.713434,25.04918291,,,,,,,,,,,3,33214
 ,102.7134092,25.04935094,,,,,,,,,,,3,33292
 ,102.7144429,25.04934936,,,,,,,,,,,3,35367
 ,102.7134142,25.04930594,,,,,,,,,,,3,41319
 ,102.7138063,25.04945034,,,,,,,,,,,3,44609
 ,102.7134441,25.04907086,,,,,,,,,,,3,49052
 ,102.7134142,25.04927493,,,,,,,,,,,3,49283
