name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
天马大厦,102.70954,25.0694,,,,,,,,,,,3,69448
家乐福(龙泉店),102.7095795,25.06739044,,,,,,,,,,,2,5185
云南仁爱医院,102.70877,25.06691,,,,,,,,,,,2,5188
肯德基(龙泉路店),102.70931,25.067556,,,,,,,,,,,2,5193
屈臣氏(龙泉路店),102.7093,25.06723,,,,,,,,,,,2,5196
丝绸之路,102.70881,25.06765,,,,,,,,,,,2,5198
云南省农村信用社ATM,102.70926,25.06772,,,,,,,,,,,3,13006
华夏银行ATM,102.70926,25.06772,,,,,,,,,,,3,13401
中信银行ATM,102.70926,25.06765,,,,,,,,,,,3,14094
中国建设银行江岸支行,102.70872,25.06748,,,,,,,,,,,3,14097
中国建设银行ATM,102.70873,25.06735,,,,,,,,,,,3,14098
富滇银行ATM,102.70873,25.06703,,,,,,,,,,,3,14256
广发银行ATM,102.70952,25.06777,,,,,,,,,,,3,14613
江岸小区,102.71051,25.06795,,,,,,,,,,,2,5180
黑森林Bar(江岸店),102.7121,25.06714,,,,,,,,,,,2,5155
丽江腊排骨火锅(莲华街道),102.711395,25.067715,,,,,,,,,,,2,5215
五华区第二教工幼儿园,102.71223,25.066666,,,,,,,,,,,3,10683
爱因森教育,102.71282,25.06685,,,,,,,,,,,3,11902
亲亲文化艺术培训学校,102.712841,25.066757,,,,,,,,,,,3,11913
中国建设银行ATM,102.71142,25.06763,,,,,,,,,,,3,15394
光华街腾冲风味饵丝店江岸分店,102.71163,25.06733,,,,,,,,,,,3,21085
客会砂锅·羊肉米线,102.71127,25.06672,,,,,,,,,,,3,22881
串烧王小吃,102.71128,25.06676,,,,,,,,,,,3,23947
正宗富源酸菜土猪脚火锅江岸分店,102.71131,25.06698,,,,,,,,,,,3,25264
江岸小区韵江里(北门),102.71296,25.06777,,,,,,,,,,,2,5122
江岸小区沿江公园,102.71384,25.06635,,,,,,,,,,,2,5112
岸香酒舍,102.713524,25.06719,,,,,,,,,,,2,5131
鲁甸县政府驻昆办,102.71358,25.067154,,,,,,,,,,,3,8054
陈彭太极养生馆江岸小区分馆,102.71307,25.066679999999998,,,,,,,,,,,3,53196
亲子儿童乐园,102.71383,25.06639,,,,,,,,,,,3,53325
江岸公园,102.71384,25.06642,,,,,,,,,,,3,53947
唯枫酒舍,102.71358000000001,25.067079999999997,,,,,,,,,,,3,55069
盘龙房地产经营开发公司江岸综合楼,102.71307,25.066679999999998,,,,,,,,,,,3,69824
万科学府北区（二期）,102.7115311,25.06868525,,,,,,,,,,,1,790
建新园江岸分店,102.71179,25.06818,,,,,,,,,,,2,5154
建新园(金实路),102.71188,25.068178,,,,,,,,,,,2,5158
云南民族中学,102.7112,25.06823,,,,,,,,,,,2,5199
云南农科院科技掊训中心,102.711408,25.067832,,,,,,,,,,,3,10280
云南民族中学,102.711043,25.068151,,,,,,,,,,,3,11717
中国工商银行ATM,102.71203,25.06814,,,,,,,,,,,3,13065
中国工商银行昆明江岸支行,102.71209,25.06814,,,,,,,,,,,3,14517
大维饮品,102.7109,25.0681,,,,,,,,,,,3,17714
建新园江岸店,102.71181,25.06821,,,,,,,,,,,3,21107
建新园江岸店,102.71181,25.06821,,,,,,,,,,,3,21408
文清平价饭店,102.71184,25.06834,,,,,,,,,,,3,21600
建新园江岸分店,102.71183,25.06829,,,,,,,,,,,3,23631
优北町,102.71154,25.06817,,,,,,,,,,,3,23705
恩熙家韩国紫菜包饭,102.71097,25.0681,,,,,,,,,,,3,23974
瑞驰达大酒店－宴会厅,102.71146,25.06779,,,,,,,,,,,3,25206
七杯茶白云店,102.71156,25.06837,,,,,,,,,,,3,26240
建新园江岸分店,102.71183,25.06829,,,,,,,,,,,3,28023
 ,102.7109443,25.06938525,,,,,,,,,,,3,29998
薰衣草SPA美颜养生会所,102.71146,25.06779,,,,,,,,,,,3,51771
瑞驰达大酒店－歌舞厅,102.71146,25.06779,,,,,,,,,,,3,52830
映地安,102.71226,25.06814,,,,,,,,,,,3,53520
漂亮宝贝,102.71185,25.06896,,,,,,,,,,,3,58008
金烛骄KTV,102.71146,25.06779,,,,,,,,,,,3,58959
瑞驰达大酒店,102.71146,25.06779,,,,,,,,,,,3,66429
 ,102.7124329,25.06707378,,,,,,,,,,,3,51427
安肇璞口腔,102.712549,25.068147,,,,,,,,,,,3,59924
麒麟堂,102.71242099999999,25.068191,,,,,,,,,,,3,64052
江源门诊,102.713465,25.067823999999998,,,,,,,,,,,3,64914
自由鸟美发形象中心,102.71141999999999,25.06779,,,,,,,,,,,3,54671
蓝色港湾,102.71209,25.06644,,,,,,,,,,,3,57615
默罕迪植物养发馆,102.71236,25.06643,,,,,,,,,,,3,59603
健之佳健康药房NO．055,102.711424,25.067632999999997,,,,,,,,,,,3,61855
云南农业科技综合楼,102.71141999999999,25.06779,,,,,,,,,,,3,69654
小敏黄焖全羊,102.70969,25.0681,,,,,,,,,,,3,17052
 ,102.7097419,25.06811625,,,,,,,,,,,3,29027
 ,102.7097287,25.06838918,,,,,,,,,,,3,29264
 ,102.7097221,25.06749345,,,,,,,,,,,3,29891
 ,102.7099665,25.06754511,,,,,,,,,,,3,32675
 ,102.7097379,25.06808327,,,,,,,,,,,3,34015
 ,102.7099665,25.0675911,,,,,,,,,,,3,37920
 ,102.7097221,25.06754943,,,,,,,,,,,3,39448
 ,102.7100093,25.06783595,,,,,,,,,,,3,42102
 ,102.71000140000001,25.06800992,,,,,,,,,,,3,45618
 ,102.70972579999999,25.0684682,,,,,,,,,,,3,48421
 ,102.7097251,25.06751645,,,,,,,,,,,3,48449
 ,102.7097267,25.0683462,,,,,,,,,,,3,49496
 ,102.7097388,25.06801329,,,,,,,,,,,3,50658
 ,102.7099625,25.06749215,,,,,,,,,,,3,51625
 ,102.7100043,25.06796294,,,,,,,,,,,3,51738
世纪之星,102.70962,25.06778,,,,,,,,,,,3,56007
云龙旅社,102.70993,25.068089999999998,,,,,,,,,,,3,67754
兰州正宗牛肉拉面,102.70947,25.06808,,,,,,,,,,,3,18945
鲜榨吧,102.70874,25.06728,,,,,,,,,,,3,19156
肯德基龙泉餐厅,102.70925,25.0675,,,,,,,,,,,3,20271
伊天园丝绸之路,102.70872,25.06772,,,,,,,,,,,3,20431
桥香园龙泉店,102.70926,25.06772,,,,,,,,,,,3,25577
江氏兄弟桥香园龙泉店,102.7093,25.06774,,,,,,,,,,,3,28234
沙县小吃天源白云路店,102.70952,25.06809,,,,,,,,,,,3,28799
 ,102.7090643,25.06741439,,,,,,,,,,,3,29025
 ,102.7092141,25.06740917,,,,,,,,,,,3,33804
 ,102.7097091,25.06741452,,,,,,,,,,,3,35409
 ,102.7088568,25.06713476,,,,,,,,,,,3,35778
 ,102.709246,25.06740516,,,,,,,,,,,3,38272
 ,102.70894859999999,25.06740156,,,,,,,,,,,3,48420
云南仁爱医院－急诊,102.708729,25.066993,,,,,,,,,,,3,60888
云南仁爱医院,102.708729,25.066993,,,,,,,,,,,3,61216
东骏大药房龙泉路连锁店,102.709471,25.06777,,,,,,,,,,,3,63081
一心堂江岸小区连锁NO．1,102.70933000000001,25.068196,,,,,,,,,,,3,63569
凯伦招待所,102.70940999999999,25.068070000000002,,,,,,,,,,,3,67755
村里村外,102.70956,25.06885,,,,,,,,,,,3,22913
 ,102.7099872,25.06879472,,,,,,,,,,,3,35487
 ,102.7097307,25.06873208,,,,,,,,,,,3,36405
 ,102.7099802,25.06875575,,,,,,,,,,,3,46173
 ,102.70971970000001,25.06851216,,,,,,,,,,,3,50996
知足堂,102.70936999999999,25.0688,,,,,,,,,,,3,58016
品都酒店,102.70964000000001,25.06883,,,,,,,,,,,3,66764
