name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
中共昆明市委机关幼儿园,102.71422,25.03112,,,,,,,,,,,2,3779
昆明市西山区粤秀中学,102.71449,25.031537,,,,,,,,,,,3,10840
中共昆明市委机关幼儿园,102.714158,25.031176,,,,,,,,,,,3,11567
火车南站1910,102.71367,25.030365,,,,,,,,,,,2,3739
云南省食品药品检验所,102.712766,25.030676,,,,,,,,,,,3,8390
天利餐饮,102.71361,25.03042,,,,,,,,,,,3,16869
众民小吃,102.71356,25.03073,,,,,,,,,,,3,20448
1910火车南站,102.71398,25.03014,,,,,,,,,,,3,21817
旺旺园,102.71379,25.03109,,,,,,,,,,,3,24709
盘龙17号餐厅,102.71413,25.02979,,,,,,,,,,,3,24710
昆明市第一人民医院－2号餐厅,102.71431,25.03066,,,,,,,,,,,3,25200
哈尔滨饺子馆,102.71303,25.03062,,,,,,,,,,,3,27282
 ,102.7132524,25.02993492,,,,,,,,,,,3,33122
 ,102.7139071,25.03097595,,,,,,,,,,,3,40797
 ,102.7140199,25.03117476,,,,,,,,,,,3,46100
康丽发艺,102.71367,25.030179999999998,,,,,,,,,,,3,54557
焕颜美容院,102.713,25.03078,,,,,,,,,,,3,57141
清月护肤工作室,102.71334,25.031029999999998,,,,,,,,,,,3,59594
金碧夕阳社区卫生老年康复站,102.7131,25.030155999999998,,,,,,,,,,,3,59989
昆明市第一人民医院－干部病房,102.713998,25.030698,,,,,,,,,,,3,61153
东骏大药房后新街连锁店,102.713559,25.030667,,,,,,,,,,,3,61784
富华大药房后新店,102.71349599999999,25.031023,,,,,,,,,,,3,62922
昆明市第一人民医院－4号楼,102.714005,25.030425,,,,,,,,,,,3,63736
金碧招待所,102.71304,25.03054,,,,,,,,,,,3,66101
仙桥美发,102.71446999999999,25.03126,,,,,,,,,,,3,53491
犀牛酒吧影像沙龙,102.71489,25.03162,,,,,,,,,,,3,59692
炫舞健身会馆,102.712621,25.031571,,,,,,,,,,,3,10308
驼峰酒吧,102.71194,25.03077,,,,,,,,,,,2,5521
书林一小,102.71179,25.03117,,,,,,,,,,,2,5524
年轮菜馆,102.7123,25.03135,,,,,,,,,,,2,5525
昆明第十五幼儿园,102.712374,25.03057,,,,,,,,,,,3,10980
西山区书林第一小学,102.711693,25.031381,,,,,,,,,,,3,12746
老夫子,102.71261,25.03109,,,,,,,,,,,3,27136
伊兴源,102.71253,25.03078,,,,,,,,,,,3,27949
香噜噜,102.71253,25.03106,,,,,,,,,,,3,28927
云津荟馆庭院餐厅,102.71265,25.0311,,,,,,,,,,,3,28928
 ,102.712558,25.03037196,,,,,,,,,,,3,35178
盛华轩,102.71326,25.03211,,,,,,,,,,,3,17723
老鬼鸡汤饭,102.71251,25.03197,,,,,,,,,,,3,17855
姐妹饭庄,102.71343,25.03141,,,,,,,,,,,3,21160
腾冲特色饵丝店,102.7128,25.03128,,,,,,,,,,,3,24188
永兴园,102.71339,25.03162,,,,,,,,,,,3,24227
兰州拉面,102.71325,25.0322,,,,,,,,,,,3,24963
乐滋味连锁中式快餐金碧店,102.71276,25.03219,,,,,,,,,,,3,25214
龙腾塑胶公司,102.71336,25.03173,,,,,,,,,,,3,25215
傣馨缘,102.71282,25.03198,,,,,,,,,,,3,25840
姜记小锅米线,102.71284,25.03116,,,,,,,,,,,3,25925
大维饮品,102.71323,25.03227,,,,,,,,,,,3,26554
蒸好吃浏阳蒸菜馆,102.71324,25.03224,,,,,,,,,,,3,26883
青和小锅米线云津店,102.71278,25.03205,,,,,,,,,,,3,27743
宣威老野人家,102.71273,25.03227,,,,,,,,,,,3,27744
老庄园餐厅崇善街店,102.71335,25.03176,,,,,,,,,,,3,28331
 ,102.7132906,25.03191987,,,,,,,,,,,3,35987
 ,102.7132776,25.0318629,,,,,,,,,,,3,36247
 ,102.71323170000001,25.03173299,,,,,,,,,,,3,43109
东林造型NO．4,102.71266999999999,25.03153,,,,,,,,,,,3,53995
纤姿女子减肥院书林分店,102.71265,25.03155,,,,,,,,,,,3,58577
阿育吠陀·梵医馆,102.71259,25.03169,,,,,,,,,,,3,59119
王和椎间盘突出骨质增生专科,102.712509,25.031839,,,,,,,,,,,3,60634
善养堂大药房,102.712039,25.032284,,,,,,,,,,,3,62242
一心堂药店盘龙路连锁店,102.712568,25.031726000000003,,,,,,,,,,,3,62616
齿美口腔,102.71216700000001,25.032291,,,,,,,,,,,3,64026
梦之港精品酒店,102.71333,25.03182,,,,,,,,,,,3,66411
印象金碧酒店,102.71283000000001,25.0312,,,,,,,,,,,3,68122
广吉园文山土鸡米线NO．4,102.71307,25.03238,,,,,,,,,,,3,18841
东春小锅米线,102.71316,25.03239,,,,,,,,,,,3,21194
清香楼牛菜馆,102.71321,25.03237,,,,,,,,,,,3,23510
三顾昌菜昆明崇善店,102.71322,25.0323,,,,,,,,,,,3,27745
宝源铜锅洋芋饭,102.71343,25.0324,,,,,,,,,,,3,27746
华茂酒店,102.71373,25.03227,,,,,,,,,,,3,65936
赛家连锁酒店城市之心店,102.71321,25.03286,,,,,,,,,,,3,67640
时代广场B座,102.71263,25.0326,,,,,,,,,,,3,69194
时代广场A座,102.71321,25.03286,,,,,,,,,,,3,69236
时代广场C座,102.71215,25.03258,,,,,,,,,,,3,69355
时代广场,102.71321,25.03286,,,,,,,,,,,3,69392
