name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
随心缘休闲川菜小吃,102.76893,24.97572,,,,,,,,,,,3,19147
四川泸州饭店,102.76778,24.97506,,,,,,,,,,,3,22618
玉秀园饭馆,102.76894,24.97475,,,,,,,,,,,3,23340
重庆火锅串串香,102.76895,24.97568,,,,,,,,,,,3,23530
苍耳姐妹小吃,102.769,24.9748,,,,,,,,,,,3,25058
顺心园昭通天麻火腿鸡火锅织布营店,102.76862,24.97607,,,,,,,,,,,3,25505
赵记酸汤猪脚,102.76911,24.9753,,,,,,,,,,,3,26120
 ,102.7679416,24.97479485,,,,,,,,,,,3,36763
 ,102.7684028,24.97481105,,,,,,,,,,,3,36909
 ,102.76870770000001,24.9744992,,,,,,,,,,,3,51394
广东名艺,102.76923000000001,24.975179999999998,,,,,,,,,,,3,52808
舒心足浴,102.76850999999999,24.97467,,,,,,,,,,,3,53557
东辉娱乐,102.76885,24.97512,,,,,,,,,,,3,53622
发之美造型,102.76888000000001,24.975939999999998,,,,,,,,,,,3,53823
贵妃人生,102.7684,24.97467,,,,,,,,,,,3,53869
馨蕊美容美体会所,102.76778,24.97581,,,,,,,,,,,3,54594
碧波湾水疗,102.76881999999999,24.97467,,,,,,,,,,,3,57387
黑8台球室,102.76850999999999,24.975270000000002,,,,,,,,,,,3,58932
美艺烫染连锁,102.76863,24.97491,,,,,,,,,,,3,58933
中舫娱乐,102.76881999999999,24.97467,,,,,,,,,,,3,59227
U美造型烫染沙龙,102.76935,24.9753,,,,,,,,,,,3,59741
庄承综合门诊部,102.768856,24.97472,,,,,,,,,,,3,61215
庄承门诊部,102.768857,24.975143,,,,,,,,,,,3,61905
福珍诊所,102.767803,24.97523,,,,,,,,,,,3,62250
官渡区博康大药房,102.76809300000001,24.974653,,,,,,,,,,,3,64384
迎金源招待所,102.76789000000001,24.97482,,,,,,,,,,,3,65526
广源招待所,102.76807,24.97466,,,,,,,,,,,3,66507
金鑫旅社,102.76772,24.975579999999997,,,,,,,,,,,3,67416
满堂红丰盛农家园,102.77011,24.97462,,,,,,,,,,,3,18506
杨记正宗富源酸菜猪脚昆明总店,102.76941,24.97483,,,,,,,,,,,3,21139
惠普糊辣鱼庄,102.76996,24.97453,,,,,,,,,,,3,22087
雄艺酸汤猪脚,102.7695,24.97488,,,,,,,,,,,3,22787
王记正宗富源酸菜猪脚,102.7703,24.97411,,,,,,,,,,,3,27083
顶尖专业美容美发,102.7691,24.974079999999997,,,,,,,,,,,3,53396
媚儿生活馆,102.77006999999999,24.97435,,,,,,,,,,,3,59550
杨绍坤诊所,102.769196,24.974644,,,,,,,,,,,3,59955
小太阳宾馆,102.77022,24.97403,,,,,,,,,,,3,65654
明疆家园酒店,102.77033,24.97454,,,,,,,,,,,3,67431
开红宾馆,102.76999,24.97418,,,,,,,,,,,3,67485
佳剪发美业织布营店,102.76868,24.97341,,,,,,,,,,,3,55584
怡馨康体足疗按摩,102.76859,24.97319,,,,,,,,,,,3,55782
睿铭足浴,102.76816,24.97392,,,,,,,,,,,3,55896
你型我塑发艺美发,102.76843000000001,24.97419,,,,,,,,,,,3,59455
足享人生,102.76816,24.97382,,,,,,,,,,,3,59766
交通银行ATM,102.7702,24.97248,,,,,,,,,,,3,13264
昆明官渡农村合作银行ATM,102.77016,24.97244,,,,,,,,,,,3,15226
重庆德江火锅,102.76992,24.97223,,,,,,,,,,,3,25617
 ,102.7700438,24.97286714,,,,,,,,,,,3,34590
圣都娱乐NO．1,102.76985,24.972170000000002,,,,,,,,,,,3,56588
金色池塘NO．5,102.77005,24.97234,,,,,,,,,,,3,59228
小板桥织布营社区卫生站,102.76940400000001,24.972759,,,,,,,,,,,3,64005
远方招待所,102.76861,24.97316,,,,,,,,,,,3,65186
意气风发,102.76807,24.97417,,,,,,,,,,,3,56208
佳美美容,102.76784,24.97381,,,,,,,,,,,3,58246
顶上风景线专业烫染吧,102.76793,24.97417,,,,,,,,,,,3,58248
兴旺小宾馆,102.76796,24.97466,,,,,,,,,,,3,65281
春阳招待所,102.76789000000001,24.97466,,,,,,,,,,,3,65972
欣和招待所,102.76799999999999,24.973770000000002,,,,,,,,,,,3,67185
凯悦旅馆,102.76783,24.97466,,,,,,,,,,,3,67597
兄弟黄焖鸭,102.76852,24.97687,,,,,,,,,,,3,17599
江西小吃,102.76843,24.97688,,,,,,,,,,,3,20212
安格斯牛排馆,102.76896,24.97708,,,,,,,,,,,3,22259
镇雄酸莱猪脚火锅,102.76882,24.97684,,,,,,,,,,,3,22260
昆明官渡农村合作银行ATM,102.76757,24.97734,,,,,,,,,,,3,15056
人和缘家常菜,102.76836,24.9769,,,,,,,,,,,3,22306
福建沙县小吃,102.7676,24.97729,,,,,,,,,,,3,22624
桥思园,102.76838,24.97712,,,,,,,,,,,3,25506
春城湘菜馆,102.76776,24.97653,,,,,,,,,,,3,26119
贵州六盘水吴三羊肉米线NO．28,102.7685,24.97711,,,,,,,,,,,3,27429
 ,102.7673656,24.97817637,,,,,,,,,,,3,29236
 ,102.7671035,24.97785426,,,,,,,,,,,3,32167
 ,102.7681427,24.97772376,,,,,,,,,,,3,32525
 ,102.7674227,24.97737843,,,,,,,,,,,3,34047
 ,102.7666395,24.9771321,,,,,,,,,,,3,35359
 ,102.7676866,24.97816053,,,,,,,,,,,3,36083
 ,102.7676356,24.97822947,,,,,,,,,,,3,36530
 ,102.7670836,24.97715231,,,,,,,,,,,3,38027
 ,102.7673687,24.97734842,,,,,,,,,,,3,39608
 ,102.7673645,24.97799336,,,,,,,,,,,3,40066
 ,102.7674007,24.97645751,,,,,,,,,,,3,40470
 ,102.7676277,24.97784351,,,,,,,,,,,3,43449
 ,102.7671215,24.97687934,,,,,,,,,,,3,44976
 ,102.7670987,24.97762827,,,,,,,,,,,3,46149
 ,102.76687259999999,24.97761716,,,,,,,,,,,3,47583
华建传速网吧,102.7675,24.97735,,,,,,,,,,,3,54292
鑫泰动漫城,102.76754,24.97737,,,,,,,,,,,3,55894
丸美美容美体SPA会所,102.76760999999999,24.9772,,,,,,,,,,,3,58247
上海顶尖造型,102.76760999999999,24.9772,,,,,,,,,,,3,59537
朋缘旅社,102.76776,24.976779999999998,,,,,,,,,,,3,65635
梦香招待所,102.76841,24.97689,,,,,,,,,,,3,67120
贵州飘香烧烤,102.76878,24.97633,,,,,,,,,,,3,24254
特色烙烤,102.76887,24.97708,,,,,,,,,,,3,26379
德心园,102.76858,24.97709,,,,,,,,,,,3,26380
丽云大酒店－餐厅,102.76871,24.97708,,,,,,,,,,,3,28269
随意农家菜,102.76885,24.97686,,,,,,,,,,,3,28270
 ,102.7687777,24.97746105,,,,,,,,,,,3,31959
 ,102.7689678,24.97689918,,,,,,,,,,,3,38996
 ,102.7686157,24.97658202,,,,,,,,,,,3,39028
丽云大酒店－桑拿,102.76871,24.977079999999997,,,,,,,,,,,3,54342
时尚典范烫染吧,102.76878,24.97656,,,,,,,,,,,3,59551
智平诊所,102.768373,24.976472,,,,,,,,,,,3,61399
美良招待所,102.76848000000001,24.97687,,,,,,,,,,,3,65068
虹源商务酒店,102.76905,24.97671,,,,,,,,,,,3,67191
丽云大酒店,102.76871,24.977079999999997,,,,,,,,,,,3,68015
亲情招待所,102.76776,24.976229999999997,,,,,,,,,,,3,65634
