name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
杨记正宗老牌贵州水城羊肉米线,102.72907,25.10106,,,,,,,,,,,3,19703
大牌冒火锅菜,102.72907,25.10106,,,,,,,,,,,3,20079
重庆鼎锅鱼和谐店,102.72907,25.10106,,,,,,,,,,,3,20422
香味煮义,102.72907,25.10106,,,,,,,,,,,3,20423
皇桥园过桥米线,102.72921,25.1012,,,,,,,,,,,3,22411
琦香餐厅,102.72907,25.10106,,,,,,,,,,,3,23331
建新园酒楼,102.72816,25.10109,,,,,,,,,,,3,23696
荠菜锟饨,102.72907,25.10106,,,,,,,,,,,3,24095
明君菜馆,102.72907,25.10106,,,,,,,,,,,3,26025
哈筷新涮菜和谐世纪店,102.72907,25.10106,,,,,,,,,,,3,26158
和谐美食馆,102.72907,25.10106,,,,,,,,,,,3,26159
诸港诸食,102.72907,25.10106,,,,,,,,,,,3,26160
腊丰园,102.72907,25.10106,,,,,,,,,,,3,26289
寻紫记紫米主题馆,102.7297,25.10056,,,,,,,,,,,3,27096
福旺干锅王仔,102.72907,25.10106,,,,,,,,,,,3,27299
大妈食堂,102.72907,25.10106,,,,,,,,,,,3,27300
蜀之香新派冒菜馆,102.72907,25.10106,,,,,,,,,,,3,27338
豆花轩饭馆,102.72907,25.10106,,,,,,,,,,,3,28301
 ,102.7298189,25.10059388,,,,,,,,,,,3,34862
 ,102.7299557,25.10094177,,,,,,,,,,,3,47111
 ,102.7298318,25.10067087,,,,,,,,,,,3,51083
歌友会KTV量贩,102.72979000000001,25.100820000000002,,,,,,,,,,,3,53672
仁华阿玛尼美容美发连锁机构,102.7293,25.101,,,,,,,,,,,3,57695
一心堂和谐世纪连锁店NO．1132,102.72916500000001,25.101666,,,,,,,,,,,3,62848
 ,102.7299706,25.09932771,,,,,,,,,,,3,31954
 ,102.731116,25.09873961,,,,,,,,,,,3,29885
 ,102.7309262,25.09888577,,,,,,,,,,,3,31917
 ,102.7308843,25.09942185,,,,,,,,,,,3,33377
 ,102.7311498,25.09880355,,,,,,,,,,,3,34090
 ,102.7307635,25.09954097,,,,,,,,,,,3,34322
 ,102.7311208,25.09863161,,,,,,,,,,,3,35390
 ,102.7303661,25.09902234,,,,,,,,,,,3,36439
 ,102.7308083,25.09921193,,,,,,,,,,,3,36619
 ,102.7305997,25.09881309,,,,,,,,,,,3,36733
 ,102.7307405,25.09947896,,,,,,,,,,,3,37824
 ,102.7308323,25.0994349,,,,,,,,,,,3,38033
 ,102.7312956,25.09859642,,,,,,,,,,,3,38156
 ,102.73086740000001,25.09958885,,,,,,,,,,,3,39994
 ,102.73074840000001,25.09922097,,,,,,,,,,,3,40088
 ,102.73093809999999,25.09956477,,,,,,,,,,,3,43475
 ,102.7309401,25.09892879,,,,,,,,,,,3,43606
 ,102.7309412,25.09916976,,,,,,,,,,,3,44242
 ,102.7305997,25.09881309,,,,,,,,,,,3,47132
 ,102.73165920000001,25.09848216,,,,,,,,,,,3,48129
 ,102.7313285,25.098571399999997,,,,,,,,,,,3,48316
 ,102.7307974,25.0994489,,,,,,,,,,,3,48330
 ,102.73047890000001,25.09884324,,,,,,,,,,,3,49577
 ,102.7308683,25.09919186,,,,,,,,,,,3,50784
 ,102.7308973,25.09883483,,,,,,,,,,,3,51303
 ,102.7303421,25.09898639,,,,,,,,,,,3,51373
 ,102.7309862,25.09902374,,,,,,,,,,,3,51478
 ,102.7307075,25.09924302,,,,,,,,,,,3,51740
 ,102.7300545,25.09910564,,,,,,,,,,,3,33775
 ,102.7301704,25.09981853,,,,,,,,,,,3,35746
 ,102.7301094,25.09942959,,,,,,,,,,,3,36640
 ,102.7304599,25.09955424,,,,,,,,,,,3,36642
 ,102.7305617,25.09961715,,,,,,,,,,,3,37030
 ,102.7305148,25.09955519,,,,,,,,,,,3,38189
 ,102.7299796,25.09940673,,,,,,,,,,,3,38679
 ,102.72972800000001,25.10017097,,,,,,,,,,,3,39936
 ,102.7305367,25.09957319,,,,,,,,,,,3,41592
 ,102.7300914,25.09975161,,,,,,,,,,,3,41608
 ,102.73011340000001,25.09965261,,,,,,,,,,,3,41609
 ,102.73041090000001,25.09956932,,,,,,,,,,,3,41801
 ,102.7299757,25.09927371,,,,,,,,,,,3,42893
 ,102.7301125,25.09968258,,,,,,,,,,,3,43946
 ,102.7302253,25.09962849,,,,,,,,,,,3,45442
 ,102.73020340000001,25.09988949,,,,,,,,,,,3,46890
 ,102.73018540000001,25.09965653,,,,,,,,,,,3,48320
 ,102.73023020000001,25.09964748,,,,,,,,,,,3,48321
 ,102.7305738,25.09965014,,,,,,,,,,,3,48331
 ,102.7301054,25.09979661,,,,,,,,,,,3,49558
 ,102.72999370000001,25.09944372,,,,,,,,,,,3,50247
 ,102.7296691,25.10002701,,,,,,,,,,,3,50677
 ,102.7301324,25.09967057,,,,,,,,,,,3,50786
 ,102.7299697,25.09937276,,,,,,,,,,,3,51649
