name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
大地幼儿园,102.743052,25.045358,,,,,,,,,,,3,11385
兴隆小吃,102.74182,25.04542,,,,,,,,,,,3,17520
 ,102.7418173,25.04505578,,,,,,,,,,,3,42544
 ,102.7420972,25.04548373,,,,,,,,,,,3,48727
 ,102.74185729999999,25.04498783,,,,,,,,,,,3,48850
 ,102.7411445,25.04561652,,,,,,,,,,,3,31543
 ,102.7410007,25.04574558,,,,,,,,,,,3,32745
 ,102.7406849,25.04621871,,,,,,,,,,,3,37269
 ,102.7411155,25.04564955,,,,,,,,,,,3,40490
 ,102.7413722,25.04613839,,,,,,,,,,,3,46874
 ,102.74056309999999,25.0458588,,,,,,,,,,,3,47719
 ,102.7410896,25.04644853,,,,,,,,,,,3,48982
中国银行白龙支行,102.74059,25.04677,,,,,,,,,,,3,15087
中国农业银行新迎支行,102.74027,25.04681,,,,,,,,,,,3,15263
顺清园,102.7403,25.04614,,,,,,,,,,,3,23261
 ,102.74039029999999,25.04650883,,,,,,,,,,,3,39864
手足情深经络推拿馆,102.74054,25.04765,,,,,,,,,,,3,52113
本源健康美容生活馆,102.74082,25.04715,,,,,,,,,,,3,52114
韩艺美魔鬼设计,102.74053,25.047320000000003,,,,,,,,,,,3,53372
古得烫染连锁沙龙,102.7403,25.04646,,,,,,,,,,,3,53810
明康盲人按摩中心,102.74116,25.047179999999997,,,,,,,,,,,3,55479
佲阁形象设计馆,102.74095,25.04716,,,,,,,,,,,3,56557
千禧发发艺会所,102.7403,25.04624,,,,,,,,,,,3,56732
兰台康体中心,102.74063000000001,25.0469,,,,,,,,,,,3,57188
兰台大酒店－玖舞音乐娱乐中心,102.74063000000001,25.0469,,,,,,,,,,,3,57648
蓝宇网络满堂红分店,102.7403,25.04634,,,,,,,,,,,3,59776
宠儿康动物诊所新迎路店,102.740557,25.047183,,,,,,,,,,,3,60206
兰台大酒店,102.74063000000001,25.0469,,,,,,,,,,,3,65843
花样年华美容美体新迎分店,102.74048,25.04843,,,,,,,,,,,3,52112
一鸣专业浴足推拿新迎店,102.74087,25.04841,,,,,,,,,,,3,54946
名媛发艺创绎,102.74028,25.04777,,,,,,,,,,,3,57267
