name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
蓝色经典,102.7284775,25.06466866,,,,,,,,,,,1,320
水晶俊园,102.7284775,25.06466866,,,,,,,,,,,1,321
金童花园,102.7284775,25.06466866,,,,,,,,,,,1,343
万源小区,102.7284775,25.06466866,,,,,,,,,,,1,344
星雅俊园,102.7284775,25.06466866,,,,,,,,,,,1,373
颐园里,102.7284775,25.06466866,,,,,,,,,,,1,383
世纪俊园,102.7284775,25.06466866,,,,,,,,,,,1,386
SOHO俊园,102.7284775,25.06466866,,,,,,,,,,,1,388
席子营小区,102.7284775,25.06466866,,,,,,,,,,,1,427
卓越SOHO俊园,102.7284775,25.06466866,,,,,,,,,,,1,432
王旗营小区,102.7284775,25.06466866,,,,,,,,,,,1,433
摩玛二期,102.7284775,25.06466866,,,,,,,,,,,1,445
时光俊园,102.7284775,25.06466866,,,,,,,,,,,1,447
葡萄街区天宇花园,102.7284775,25.06466866,,,,,,,,,,,1,466
万宏国际,102.7284775,25.06466866,,,,,,,,,,,1,470
金尚俊园,102.728959,25.063938,,,,,,,,,,,2,5081
王旗营公交站,102.72753,25.06485,,,,,,,,,,,2,5101
白云路淘宝城,102.72877,25.06448,,,,,,,,,,,2,5124
康驰驾校昆明畅驰陪驾公司,102.728619,25.06483,,,,,,,,,,,3,12458
中国光大银行白云路支行,102.72771,25.06492,,,,,,,,,,,3,14417
中国光大银行ATM,102.72781,25.06489,,,,,,,,,,,3,14635
重庆灵芝田鸡鲜活馆白云路万宏店,102.72944,25.06459,,,,,,,,,,,3,20599
脆鱼轩,102.7283,25.06469,,,,,,,,,,,3,20987
天天美食坊,102.7286,25.06451,,,,,,,,,,,3,24817
 ,102.7275831,25.06450158,,,,,,,,,,,3,32465
 ,102.7285384,25.06410549,,,,,,,,,,,3,36843
 ,102.72880490000001,25.06439826,,,,,,,,,,,3,43554
圣地亚歌KTV,102.72771999999999,25.06455,,,,,,,,,,,3,54294
万紫千红,102.72787,25.064870000000003,,,,,,,,,,,3,54808
皇室NO．4,102.72806,25.06479,,,,,,,,,,,3,56584
一心堂白云路连锁NO．4,102.728121,25.06485,,,,,,,,,,,3,62194
盘龙侯正保中西医诊所,102.728484,25.065082,,,,,,,,,,,3,63705
成源林综合药房白云药店,102.72797,25.064892999999998,,,,,,,,,,,3,63742
万紫千红写字楼,102.72849000000001,25.06514,,,,,,,,,,,3,69582
金尚壹号大厦,102.72808,25.06394,,,,,,,,,,,3,69802
兰老鸭学成饭店,102.72709,25.06477,,,,,,,,,,,3,17031
蒸好吃浏阳蒸菜馆,102.72714,25.06594,,,,,,,,,,,3,21430
草墩饭店,102.72706,25.06576,,,,,,,,,,,3,22111
胖嫂东北水饺金星店,102.72668,25.06599,,,,,,,,,,,3,22327
状元桥石屏眼镜烧烤,102.72678,25.06565,,,,,,,,,,,3,23498
巧姑娘川香秘制冒菜馆全国连锁金星店,102.72708,25.0658,,,,,,,,,,,3,23987
5家卤面馆二十分店,102.72678,25.06597,,,,,,,,,,,3,26980
成都担担面,102.72705,25.06572,,,,,,,,,,,3,27973
铜锅洋芋饭,102.72709,25.06582,,,,,,,,,,,3,27974
 ,102.7269664,25.06578048,,,,,,,,,,,3,29592
 ,102.7261769,25.06571262,,,,,,,,,,,3,30563
 ,102.7264864,25.0660161,,,,,,,,,,,3,30725
 ,102.7263247,25.06585838,,,,,,,,,,,3,32316
 ,102.7262867,25.06581144,,,,,,,,,,,3,33325
 ,102.7263816,25.06556237,,,,,,,,,,,3,33543
 ,102.7260882,25.06560876,,,,,,,,,,,3,33997
 ,102.7262408,25.06577652,,,,,,,,,,,3,34234
 ,102.726113,25.06563572,,,,,,,,,,,3,35213
 ,102.72614,25.06528674,,,,,,,,,,,3,39673
 ,102.72645340000001,25.06597515,,,,,,,,,,,3,42301
 ,102.7262178,25.06575654,,,,,,,,,,,3,42302
 ,102.726155,25.06568463,,,,,,,,,,,3,42303
 ,102.7259136,25.06544105,,,,,,,,,,,3,42304
 ,102.7260603,25.0655828,,,,,,,,,,,3,42417
 ,102.7264214,25.06592822,,,,,,,,,,,3,42543
 ,102.726139,25.06564967,,,,,,,,,,,3,44572
 ,102.7258985,25.06541607,,,,,,,,,,,3,46698
 ,102.7262648,25.06543457,,,,,,,,,,,3,47469
 ,102.7263735,25.06589028,,,,,,,,,,,3,47793
 ,102.7259505,25.06546998,,,,,,,,,,,3,50775
 ,102.7258816,25.06539708,,,,,,,,,,,3,51129
吧吧Bａｒ,102.72644,25.06496,,,,,,,,,,,3,53629
红妆皮肤护理工作室,102.72681999999999,25.06576,,,,,,,,,,,3,53933
名剪艺人发艺中心连锁店,102.72645,25.06529,,,,,,,,,,,3,54809
易心网城,102.72674,25.06479,,,,,,,,,,,3,55072
鑫缘茶室,102.72661,25.066010000000002,,,,,,,,,,,3,55662
清逸足疗堂,102.72652,25.06602,,,,,,,,,,,3,58224
康宝宠物门诊,102.726738,25.065970999999998,,,,,,,,,,,3,60197
金星东社区卫生站,102.726275,25.065361,,,,,,,,,,,3,63942
盘龙区腾蛟口腔诊所,102.726987,25.065185,,,,,,,,,,,3,64058
 ,102.7270492,25.06624025,,,,,,,,,,,3,36585
玉园茶室,102.72639000000001,25.06607,,,,,,,,,,,3,51783
现代精典发艺设计专业汤染店,102.72714,25.06673,,,,,,,,,,,3,51896
二月休闲坊,102.72661,25.06634,,,,,,,,,,,3,54075
明珠护肤厅,102.72678,25.066270000000003,,,,,,,,,,,3,54384
桂坊茶楼,102.72646999999999,25.06605,,,,,,,,,,,3,55091
美成,102.72717,25.06684,,,,,,,,,,,3,58144
六本木茶室,102.72633,25.06609,,,,,,,,,,,3,59023
