name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7339074,25.05810807,,,,,,,,,,,3,35851
 ,102.7345077,25.05831179,,,,,,,,,,,3,37664
 ,102.734141,25.05797897,,,,,,,,,,,3,38497
顺城王府井百货,102.734357,25.059753,,,,,,,,,,,2,5296
穿金路口(白云路)公交站,102.73385,25.05991,,,,,,,,,,,2,5319
昭通市昭阳区政府驻昆办事处,102.734259,25.060565,,,,,,,,,,,3,7235
 ,102.7336577,25.05979112,,,,,,,,,,,3,29395
 ,102.7338376,25.05994002,,,,,,,,,,,3,29970
 ,102.7339474,25.06004496,,,,,,,,,,,3,30074
 ,102.7344488,25.05974972,,,,,,,,,,,3,30803
 ,102.7337166,25.06021205,,,,,,,,,,,3,33175
 ,102.7338365,25.06031897,,,,,,,,,,,3,34581
 ,102.7335987,25.06005612,,,,,,,,,,,3,34762
 ,102.7337647,25.060248,,,,,,,,,,,3,35364
 ,102.7337855,25.05990402,,,,,,,,,,,3,37105
 ,102.7339074,25.06000995,,,,,,,,,,,3,37127
 ,102.7338086,25.05992702,,,,,,,,,,,3,37857
 ,102.7344429,25.05942477,,,,,,,,,,,3,38750
 ,102.73350490000001,25.05998615,,,,,,,,,,,3,38952
 ,102.7334459,25.05993917,,,,,,,,,,,3,39363
 ,102.7342771,25.06035177,,,,,,,,,,,3,39932
 ,102.73363470000001,25.05977312,,,,,,,,,,,3,40458
 ,102.7338775,25.06036694,,,,,,,,,,,3,40714
 ,102.733407,25.059900199999998,,,,,,,,,,,3,41759
 ,102.7339754,25.06007394,,,,,,,,,,,3,41779
 ,102.7349703,25.05910653,,,,,,,,,,,3,41897
 ,102.7342681,25.05927483,,,,,,,,,,,3,42151
 ,102.734347,25.05995478,,,,,,,,,,,3,42620
 ,102.7341423,25.06015386,,,,,,,,,,,3,42966
 ,102.7334759,25.05996216,,,,,,,,,,,3,43236
 ,102.7338745,25.05997197,,,,,,,,,,,3,44332
 ,102.7337956,25.06029201,,,,,,,,,,,3,45121
 ,102.73409529999999,25.06018788,,,,,,,,,,,3,45893
 ,102.73432009999999,25.06039776,,,,,,,,,,,3,45967
 ,102.73486340000001,25.0590006,,,,,,,,,,,3,46504
 ,102.7337515,25.05988004,,,,,,,,,,,3,49336
 ,102.7335348,25.06001013,,,,,,,,,,,3,49434
 ,102.7339994,25.06010391,,,,,,,,,,,3,50726
 ,102.7343311,25.06030376,,,,,,,,,,,3,51396
大山包酒店,102.73422,25.06052,,,,,,,,,,,3,66178
大山包酒店,102.73423000000001,25.060489999999998,,,,,,,,,,,3,67732
博欣时代人才广场,102.73456,25.05963,,,,,,,,,,,3,69718
 ,102.7350652,25.05885948,,,,,,,,,,,3,40807
 ,102.7341891,25.05836394,,,,,,,,,,,3,42703
 ,102.73414809999998,25.05833798,,,,,,,,,,,3,44844
 ,102.7348625,25.05868763,,,,,,,,,,,3,46718
 ,102.7343479,25.05817188,,,,,,,,,,,3,49205
 ,102.7343839,25.05819888,,,,,,,,,,,3,49731
 ,102.7346146,25.05839576,,,,,,,,,,,3,51260
 ,102.73499840000001,25.05877853,,,,,,,,,,,3,51614
联盟大酒店－棋牌室,102.73451,25.058770000000003,,,,,,,,,,,3,58733
联盟大酒店,102.73451,25.058770000000003,,,,,,,,,,,3,66160
滇黔桂石油物探大楼,102.73523,25.0584,,,,,,,,,,,3,69282
华夏银行昆明新云支行,102.73537,25.05829,,,,,,,,,,,3,15572
品客西餐厅,102.73562,25.05762,,,,,,,,,,,3,17808
杭州小笼包,102.73585,25.05752,,,,,,,,,,,3,18615
广东大排档,102.73578,25.05814,,,,,,,,,,,3,18620
宣威糊辣子羊肉,102.73571,25.05819,,,,,,,,,,,3,20478
金傣园,102.73575,25.05773,,,,,,,,,,,3,21167
小甑子农家菜,102.7359,25.05787,,,,,,,,,,,3,21920
建水砂锅过桥米线新迎店,102.73651,25.0576,,,,,,,,,,,3,22524
胃开王胖嬢糊辣花莲鱼火锅店,102.73564,25.05825,,,,,,,,,,,3,22743
新蕊农家园,102.73584,25.05782,,,,,,,,,,,3,23155
瑞景纳湘菜,102.73542,25.05743,,,,,,,,,,,3,26424
 ,102.7363309,25.05720803,,,,,,,,,,,3,35444
 ,102.73624699999999,25.05827399,,,,,,,,,,,3,39308
 ,102.7365318,25.0573689,,,,,,,,,,,3,44986
富云足浴,102.73591,25.057560000000002,,,,,,,,,,,3,53057
奥琪发型创译,102.736,25.05765,,,,,,,,,,,3,54604
全球连锁章光101昆明销售服务中心,102.73598,25.05798,,,,,,,,,,,3,57094
新标榜美发连锁·洗护烫染名店NO．18,102.73615,25.057779999999998,,,,,,,,,,,3,58962
侨联现代口腔医学美学保健医疗专科门诊部,102.735484,25.057531,,,,,,,,,,,3,62699
明达职业技能培训学校,102.737212,25.05851,,,,,,,,,,,3,10884
华泰保险,102.7371,25.05781,,,,,,,,,,,3,13028
中国工商银行ATM,102.7373,25.05771,,,,,,,,,,,3,13243
富滇银行ATM,102.73714,25.05869,,,,,,,,,,,3,13655
中国大地保险,102.73723,25.05877,,,,,,,,,,,3,13768
富滇银行新迎支行,102.73708,25.05865,,,,,,,,,,,3,13811
官房广场餐厅,102.7371,25.05781,,,,,,,,,,,3,25367
 ,102.7370713,25.05895556,,,,,,,,,,,3,35857
 ,102.7367285,25.05755282,,,,,,,,,,,3,36632
 ,102.7367206,25.05896775,,,,,,,,,,,3,37790
 ,102.73702929999999,25.05903957,,,,,,,,,,,3,40015
 ,102.73714720000001,25.05887856,,,,,,,,,,,3,40462
 ,102.7375997,25.05844436,,,,,,,,,,,3,42077
 ,102.737385,25.05817449,,,,,,,,,,,3,44495
 ,102.7376437,25.05839436,,,,,,,,,,,3,47114
 ,102.7377185,25.05829932,,,,,,,,,,,3,47720
凡扣发型屋,102.73732,25.05885,,,,,,,,,,,3,52932
白雪妤美容美体护肤中心,102.73737,25.058320000000002,,,,,,,,,,,3,53936
官房广场,102.73703,25.057470000000002,,,,,,,,,,,3,54276
官房广场,102.7371,25.05781,,,,,,,,,,,3,69669
 ,102.736406,25.05924788,,,,,,,,,,,3,31017
 ,102.7361502,25.05982793,,,,,,,,,,,3,31232
 ,102.7361612,25.05988796,,,,,,,,,,,3,34665
 ,102.7362101,25.05905397,,,,,,,,,,,3,36207
 ,102.7360292,25.05891308,,,,,,,,,,,3,37890
 ,102.7362022,25.05977694,,,,,,,,,,,3,38990
 ,102.7361812,25.05979395,,,,,,,,,,,3,42134
丽妃美容养生会馆,102.73744,25.05929,,,,,,,,,,,3,53891
从梅美容NO．5,102.73764,25.05913,,,,,,,,,,,3,58329
 ,102.7357256,25.05984813,,,,,,,,,,,3,36580
 ,102.7355567,25.05969221,,,,,,,,,,,3,40829
 ,102.73535509999999,25.0601823,,,,,,,,,,,3,43918
