name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.729508,25.07657702,,,,,,,,,,,3,31193
 ,102.7299676,25.0774407,,,,,,,,,,,3,30244
 ,102.7299926,25.0774857,,,,,,,,,,,3,30970
 ,102.7293262,25.07810706,,,,,,,,,,,3,31948
昆明市公安局交警支队车管所金泉机动车登记服务站,102.730798,25.078383,,,,,,,,,,,3,9085
云南省农村信用社ATM,102.73046,25.07851,,,,,,,,,,,3,13886
中国人民财产保险股份有限公司昆明北市区理赔分中心,102.73045,25.07846,,,,,,,,,,,3,15692
 ,102.7303261,25.07841644,,,,,,,,,,,3,30427
 ,102.7312092,25.07862794,,,,,,,,,,,3,31020
 ,102.7301783,25.07773856,,,,,,,,,,,3,32577
 ,102.7304631,25.0785014,,,,,,,,,,,3,33320
 ,102.7306148,25.07858429,,,,,,,,,,,3,33372
 ,102.7302482,25.07838048,,,,,,,,,,,3,33446
 ,102.7309714,25.07845509,,,,,,,,,,,3,33755
 ,102.7300374,25.07820062,,,,,,,,,,,3,35295
 ,102.7315519,25.07887976,,,,,,,,,,,3,35922
 ,102.7311862,25.07863298,,,,,,,,,,,3,37271
 ,102.7299116,25.07809473,,,,,,,,,,,3,37380
 ,102.7300835,25.07823662,,,,,,,,,,,3,38419
 ,102.7307896,25.07830619,,,,,,,,,,,3,38672
 ,102.7306708,25.07822028,,,,,,,,,,,3,38684
 ,102.7307317,25.07826123,,,,,,,,,,,3,38685
 ,102.7302822,25.0783785,,,,,,,,,,,3,39439
 ,102.7308555,25.07835816,,,,,,,,,,,3,39877
 ,102.73020340000001,25.07831753,,,,,,,,,,,3,41832
 ,102.731364,25.07874885,,,,,,,,,,,3,43581
 ,102.72994759999999,25.07812371,,,,,,,,,,,3,44821
 ,102.73100040000001,25.077901100000002,,,,,,,,,,,3,45073
 ,102.7302214,25.07833652,,,,,,,,,,,3,47494
 ,102.73035420000001,25.07844146,,,,,,,,,,,3,49665
 ,102.731452,25.07880582,,,,,,,,,,,3,49805
 ,102.7307797,25.07791419,,,,,,,,,,,3,50745
 ,102.73147790000002,25.07884682,,,,,,,,,,,3,50746
 ,102.73131109999999,25.07869688,,,,,,,,,,,3,51078
 ,102.73104140000001,25.07849604,,,,,,,,,,,3,51203
 ,102.7302343,25.07835753,,,,,,,,,,,3,51484
 ,102.73088050000001,25.07838714,,,,,,,,,,,3,51565
 ,102.7299146,25.0780077,,,,,,,,,,,3,51572
 ,102.7293133,25.07715509,,,,,,,,,,,3,32782
 ,102.7291455,25.07743319,,,,,,,,,,,3,35057
 ,102.7300084,25.07687172,,,,,,,,,,,3,35490
 ,102.729595,25.07682096,,,,,,,,,,,3,35759
 ,102.7297278,25.07804681,,,,,,,,,,,3,36065
 ,102.7299515,25.07733072,,,,,,,,,,,3,36760
 ,102.72954200000001,25.07736695,,,,,,,,,,,3,39123
 ,102.7299906,25.077521700000002,,,,,,,,,,,3,39319
 ,102.7298327,25.07686682,,,,,,,,,,,3,41134
 ,102.7291165,25.07740223,,,,,,,,,,,3,43035
 ,102.7295401,25.07666499,,,,,,,,,,,3,45821
 ,102.72954709999999,25.07670599,,,,,,,,,,,3,45942
 ,102.72998050000001,25.07746671,,,,,,,,,,,3,46895
 ,102.7296079,25.07691294,,,,,,,,,,,3,47208
 ,102.7300354,25.07775264,,,,,,,,,,,3,47945
 ,102.7292215,25.07782914,,,,,,,,,,,3,48427
 ,102.73006840000001,25.07774666,,,,,,,,,,,3,48958
 ,102.7290107,25.07731529,,,,,,,,,,,3,49672
 ,102.7293043,25.0775861,,,,,,,,,,,3,51349
惠星客房,102.72904,25.077170000000002,,,,,,,,,,,3,67785
 ,102.729521,25.07661801,,,,,,,,,,,3,33143
 ,102.7288748,25.07719437,,,,,,,,,,,3,33819
 ,102.7289237,25.07726831,,,,,,,,,,,3,35742
 ,102.7290796,25.07509535,,,,,,,,,,,3,30738
青阳一碗豆花米线,102.72951,25.07421,,,,,,,,,,,3,21698
杭州小笼包,102.72955,25.0742,,,,,,,,,,,3,26707
马帮保山火瓢牛肉,102.72952,25.07397,,,,,,,,,,,3,27389
 ,102.7291883,25.07423432,,,,,,,,,,,3,29486
 ,102.7292373,25.07468225,,,,,,,,,,,3,31328
 ,102.7290506,25.07388341,,,,,,,,,,,3,31396
 ,102.7292035,25.07502726,,,,,,,,,,,3,33287
 ,102.7291475,25.07398335,,,,,,,,,,,3,37774
 ,102.7291694,25.07404433,,,,,,,,,,,3,38009
苗颜坊专业祛痘全国连锁盘龙总店,102.72919,25.07411,,,,,,,,,,,3,58628
木泰足道养生SPA,102.72914,25.07414,,,,,,,,,,,3,59200
建新园金实店,102.72972,25.07299,,,,,,,,,,,3,20924
蒸知味金实店,102.72947,25.07308,,,,,,,,,,,3,23662
建新园金实店,102.72972,25.07299,,,,,,,,,,,3,24863
燕归古镇过桥城金实店,102.72955,25.07322,,,,,,,,,,,3,25929
大观街大酥牛肉面,102.72965,25.07289,,,,,,,,,,,3,26987
云南协华医院－急诊,102.729851,25.073784,,,,,,,,,,,3,61921
金实社区卫生服务站,102.729712,25.073603,,,,,,,,,,,3,62858
云南协华医院,102.729851,25.073784,,,,,,,,,,,3,63258
协华医院口腔,102.729712,25.073603,,,,,,,,,,,3,63745
 ,102.7293512,25.07577314,,,,,,,,,,,3,36643
 ,102.72896259999999,25.07511042,,,,,,,,,,,3,38956
 ,102.7290056,25.07511339,,,,,,,,,,,3,41061
 ,102.7296839,25.07572994,,,,,,,,,,,3,42431
 ,102.7300644,25.07595971,,,,,,,,,,,3,42218
 ,102.7289088,25.07724333,,,,,,,,,,,3,45009
 ,102.729497,25.07652104,,,,,,,,,,,3,51747
