name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
台北京华牛排快餐金实店,102.73061,25.07404,,,,,,,,,,,3,25930
金花卤面馆,102.73121,25.07315,,,,,,,,,,,3,25980
玉罕勐海烤鸡店,102.73095,25.07314,,,,,,,,,,,3,26649
丽江火塘NO．3,102.73097,25.07336,,,,,,,,,,,3,28286
 ,102.7305369,25.07345555,,,,,,,,,,,3,48165
小天飞烫染阁NO．2,102.73091,25.07287,,,,,,,,,,,3,52000
101度工作室,102.73129,25.07359,,,,,,,,,,,3,53582
犀牛网城,102.73085999999999,25.072879999999998,,,,,,,,,,,3,55118
沐源美美容养生会所,102.73007,25.07301,,,,,,,,,,,3,55119
徐氏神手,102.73109000000001,25.073970000000003,,,,,,,,,,,3,55920
雅湘美容美体工作室,102.73105,25.073829999999997,,,,,,,,,,,3,56172
极速网城,102.73097,25.07325,,,,,,,,,,,3,57070
人来人往休闲网城,102.73096,25.073439999999998,,,,,,,,,,,3,57927
金实游泳池,102.73031999999999,25.07381,,,,,,,,,,,3,57994
浪波湾剪艺坊,102.73123000000001,25.0733,,,,,,,,,,,3,58611
蓝鸟网络,102.73001,25.07302,,,,,,,,,,,3,59197
盘龙起海明骨伤科诊所,102.73133100000001,25.073131,,,,,,,,,,,3,61165
健之佳健康药房,102.731003,25.07281,,,,,,,,,,,3,64507
运来招待所,102.73145,25.07367,,,,,,,,,,,3,66248
宏福运旅馆,102.73128,25.07355,,,,,,,,,,,3,66309
昆明广场,102.730217,25.074888,,,,,,,,,,,1,335
同德昆明广场,102.73009,25.074795,,,,,,,,,,,1,336
嘉助租车行,102.73096,25.0749,,,,,,,,,,,3,15146
花积厨九宫格火锅小超市金实店,102.73109,25.07451,,,,,,,,,,,3,18364
李明德小吃店,102.73087,25.07429,,,,,,,,,,,3,20230
遵义虾子羊肉粉昆明NO．6,102.73028,25.07424,,,,,,,,,,,3,21178
富迪饺子店,102.73089,25.07489,,,,,,,,,,,3,23031
味而城台湾小吃金实分店,102.7297,25.07414,,,,,,,,,,,3,23317
六婆串串香火锅金实店,102.73087,25.07469,,,,,,,,,,,3,26620
盛鼎尖椒鸡,102.73078,25.07489,,,,,,,,,,,3,27206
飞阳铁板烧金实店,102.7307,25.07412,,,,,,,,,,,3,28692
 ,102.730426,25.07562851,,,,,,,,,,,3,29065
 ,102.7292544,25.07496426,,,,,,,,,,,3,30404
 ,102.7298398,25.07569385,,,,,,,,,,,3,30579
 ,102.7292733,25.07488025,,,,,,,,,,,3,34142
 ,102.7299065,25.07568381,,,,,,,,,,,3,35686
 ,102.7301074,25.07565969,,,,,,,,,,,3,38065
 ,102.7292434,25.07475924,,,,,,,,,,,3,41881
 ,102.7303652,25.07562756,,,,,,,,,,,3,48658
 ,102.7300644,25.07567072,,,,,,,,,,,3,50627
名剪艺人发艺中心金实店,102.73066999999999,25.07452,,,,,,,,,,,3,52697
佳人有约足浴休闲会所,102.72958,25.075329999999997,,,,,,,,,,,3,53650
伊芳氏健康美容院金实分店,102.73,25.0753,,,,,,,,,,,3,57390
九尊男性养生会所,102.73019000000001,25.07498,,,,,,,,,,,3,59199
管鹏声万春堂诊所,102.729537,25.075032,,,,,,,,,,,3,60239
一心堂金实小区连锁店,102.73074799999999,25.074588000000002,,,,,,,,,,,3,64139
许国清诊所,102.729517,25.075347,,,,,,,,,,,3,64573
蓝霓网咖ｅ龙店,102.7311,25.07411,,,,,,,,,,,3,53418
