name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7101415,25.04398482,,,,,,,,,,,3,42179
 ,102.7101595,25.04448081,,,,,,,,,,,3,42689
 ,102.7103461,25.04481251,,,,,,,,,,,3,43103
 ,102.710324,25.04385855,,,,,,,,,,,3,48021
 ,102.71055849999999,25.04342318,,,,,,,,,,,3,49355
阿水造型发型连锁沙龙,102.70962,25.04371,,,,,,,,,,,3,52041
时尚达人美发造型设计,102.71046,25.0443,,,,,,,,,,,3,57778
粤港美发沙龙,102.71079,25.04431,,,,,,,,,,,3,58759
张名兰中医诊所,102.710796,25.044335,,,,,,,,,,,3,59916
健之佳健康药房NO．238,102.71052399999999,25.044016,,,,,,,,,,,3,62153
一心堂华山南路连锁店,102.7106,25.044025,,,,,,,,,,,3,62634
华山文化茶室,102.70864,25.04397,,,,,,,,,,,2,2496
芒市傣味,102.7083,25.04439,,,,,,,,,,,2,2759
云南省财政厅政务服务中心,102.708043,25.044404,,,,,,,,,,,3,8486
中国农业银行华山支行,102.70915,25.04431,,,,,,,,,,,3,14784
中国农业银行ATM,102.70928,25.0443,,,,,,,,,,,3,15446
锦华煮品,102.70917,25.0441,,,,,,,,,,,3,16820
台湾爽飘风味小吃,102.70776,25.04402,,,,,,,,,,,3,17416
一碗香牛肉拉面,102.70886,25.04407,,,,,,,,,,,3,26852
花溪王记牛肉米线专营店NO．22,102.7078,25.0436,,,,,,,,,,,3,28589
 ,102.7085108,25.04356232,,,,,,,,,,,3,29068
 ,102.7085218,25.04315529,,,,,,,,,,,3,29461
 ,102.7088501,25.04471981,,,,,,,,,,,3,29473
 ,102.7085168,25.04329029,,,,,,,,,,,3,30136
 ,102.7085009,25.04460033,,,,,,,,,,,3,30304
 ,102.7085018,25.04367432,,,,,,,,,,,3,30860
 ,102.7082642,25.04322869,,,,,,,,,,,3,31861
 ,102.7082403,25.0435287,,,,,,,,,,,3,31978
 ,102.7077874,25.0438424,,,,,,,,,,,3,32969
 ,102.7082174,25.04432574,,,,,,,,,,,3,33353
 ,102.7082245,25.04466176,,,,,,,,,,,3,33367
 ,102.7082574,25.04334767,,,,,,,,,,,3,33741
 ,102.7085168,25.04396831,,,,,,,,,,,3,35274
 ,102.7080567,25.04334299,,,,,,,,,,,3,35619
 ,102.7081957,25.04443577,,,,,,,,,,,3,36180
 ,102.7085,25.04469335,,,,,,,,,,,3,37114
 ,102.7082732,25.04320164,,,,,,,,,,,3,37212
 ,102.7082275,25.04403072,,,,,,,,,,,3,37527
 ,102.7082174,25.04411073,,,,,,,,,,,3,37642
 ,102.7085148,25.04422031,,,,,,,,,,,3,37903
 ,102.708999,25.04473758,,,,,,,,,,,3,38861
 ,102.7085108,25.0432673,,,,,,,,,,,3,39961
 ,102.7082403,25.04341071,,,,,,,,,,,3,40104
 ,102.7085058,25.04375631,,,,,,,,,,,3,40758
 ,102.7077874,25.0438424,,,,,,,,,,,3,41013
 ,102.7085108,25.04432633,,,,,,,,,,,3,42191
 ,102.7082255,25.04459475,,,,,,,,,,,3,42888
 ,102.7085069,25.04359931,,,,,,,,,,,3,42890
 ,102.7082405,25.04368373,,,,,,,,,,,3,42891
 ,102.7085108,25.04324228,,,,,,,,,,,3,42987
 ,102.7089112,25.0447437,,,,,,,,,,,3,43467
 ,102.7084959,25.04440634,,,,,,,,,,,3,43516
 ,102.70807579999999,25.04345994,,,,,,,,,,,3,44636
 ,102.7085119,25.04410731,,,,,,,,,,,3,46506
 ,102.7085108,25.04383029,,,,,,,,,,,3,47166
 ,102.7082126,25.04418876,,,,,,,,,,,3,47188
 ,102.70904490000001,25.04474852,,,,,,,,,,,3,47318
 ,102.7082275,25.04460672,,,,,,,,,,,3,47924
 ,102.7082304,25.04387372,,,,,,,,,,,3,48029
 ,102.70821059999999,25.04421878,,,,,,,,,,,3,48114
 ,102.70851479999999,25.043505300000003,,,,,,,,,,,3,48530
 ,102.7087763,25.04472489,,,,,,,,,,,3,48579
 ,102.70851479999999,25.04386728,,,,,,,,,,,3,48641
 ,102.70823349999999,25.0437947,,,,,,,,,,,3,48766
 ,102.70850779999999,25.04320128,,,,,,,,,,,3,50428
 ,102.7082275,25.04396273,,,,,,,,,,,3,50454
 ,102.7082704,25.04315066,,,,,,,,,,,3,50740
 ,102.7082493,25.04330069,,,,,,,,,,,3,50758
丽豪发艺会所,102.70777,25.04389,,,,,,,,,,,3,56664
群艺小剧场,102.70918,25.04371,,,,,,,,,,,3,57912
辉应口腔,102.709551,25.044051,,,,,,,,,,,3,62826
善古国医经络调养机构,102.710172,25.044052999999998,,,,,,,,,,,3,63015
五华山上,102.71016999999999,25.04407,,,,,,,,,,,3,69847
景星园罐罐米线,102.71148,25.04434,,,,,,,,,,,3,21042
个旧氽肉米线华山店,102.71144,25.04434,,,,,,,,,,,3,23594
沙县小吃如意店,102.71176,25.04339,,,,,,,,,,,3,27115
重庆小辣椒火锅,102.71138,25.04409,,,,,,,,,,,3,27771
达鲁萨兰,102.71168,25.044,,,,,,,,,,,3,27772
贵州六盘水张傻羊肉米线NO．9,102.71166,25.04472,,,,,,,,,,,3,28300
 ,102.7117859,25.04386733,,,,,,,,,,,3,29290
 ,102.7124086,25.04365137,,,,,,,,,,,3,30807
 ,102.7123508,25.04417846,,,,,,,,,,,3,37060
 ,102.7118678,25.04386521,,,,,,,,,,,3,50269
东氏造型,102.71167,25.044629999999998,,,,,,,,,,,3,55571
花样年华华山东路分店,102.71167,25.04447,,,,,,,,,,,3,56946
新网网络网吧,102.71167,25.04465,,,,,,,,,,,3,57022
光诚口腔诊所,102.711606,25.044386,,,,,,,,,,,3,61943
7天连锁酒店五华山店,102.71152,25.04434,,,,,,,,,,,3,65804
华夏银行ATM,102.71193,25.04485,,,,,,,,,,,3,13832
 ,102.7121863,25.04496272,,,,,,,,,,,3,31433
 ,102.7123299,25.04496951,,,,,,,,,,,3,32486
 ,102.7125754,25.04451915,,,,,,,,,,,3,34978
 ,102.71206459999999,25.04494391,,,,,,,,,,,3,43883
高黎贡山国家级自然保护区,102.709938,25.04535,,,,,,,,,,,2,2649
五华体育馆,102.709583,25.04475,,,,,,,,,,,2,2697
云南省人民政府,102.709812,25.045359,,,,,,,,,,,2,2735
云南省政府办公厅,102.709726,25.045299,,,,,,,,,,,3,6183
云南省法制办,102.709726,25.045299,,,,,,,,,,,3,6184
云南省政府外事办公室,102.709726,25.045299,,,,,,,,,,,3,6795
云南省政府人民群众来访接待室,102.71008,25.04518,,,,,,,,,,,3,6826
云南省公务员局,102.709726,25.045299,,,,,,,,,,,3,7031
云南省财政厅,102.709726,25.045299,,,,,,,,,,,3,7108
云南省信访局,102.709726,25.045299,,,,,,,,,,,3,7330
云南省政府民委,102.709726,25.045299,,,,,,,,,,,3,7613
云南省水利厅,102.709726,25.045299,,,,,,,,,,,3,7827
云南省人事厅,102.709726,25.045299,,,,,,,,,,,3,8426
云南省审计厅,102.709724,25.045301,,,,,,,,,,,3,8495
云南省对外经济贸易局,102.709726,25.045299,,,,,,,,,,,3,8738
 ,102.7103641,25.04566152,,,,,,,,,,,3,29268
 ,102.709404,25.04475594,,,,,,,,,,,3,31826
 ,102.7096526,25.0447766,,,,,,,,,,,3,32894
 ,102.7103362,25.04595056,,,,,,,,,,,3,35019
 ,102.7104041,25.04526444,,,,,,,,,,,3,37381
 ,102.71038409999998,25.04549547,,,,,,,,,,,3,41325
 ,102.71030019999999,25.04521458,,,,,,,,,,,3,41326
 ,102.70947890000001,25.04474685,,,,,,,,,,,3,48375
 ,102.710394,25.04544845,,,,,,,,,,,3,49213
 ,102.71039809999999,25.04539845,,,,,,,,,,,3,49237
 ,102.7103452,25.04587752,,,,,,,,,,,3,50880
 ,102.7092443,25.04476418,,,,,,,,,,,3,50914
