name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
豪雅客牛排馆昆都店,102.70025,25.03737,,,,,,,,,,,3,21816
狮城汇新加坡餐厅昆都店,102.70051,25.03789,,,,,,,,,,,3,26016
富喜料理,102.70033,25.03685,,,,,,,,,,,3,27230
绅仕台球俱乐部,102.70026999999999,25.03793,,,,,,,,,,,3,52254
互动天下,102.7003,25.03795,,,,,,,,,,,3,53728
夏木衫Dｒ发型会所,102.70071999999999,25.037229999999997,,,,,,,,,,,3,53938
面对面,102.70057,25.03699,,,,,,,,,,,3,59316
M2　CLUB,102.70007,25.03781,,,,,,,,,,,3,59711
云上四季连锁酒店国防路店,102.70024000000001,25.03708,,,,,,,,,,,3,65361
中国工商银行ATM,102.70066,25.03808,,,,,,,,,,,3,15955
昆明海鲜码头,102.70066,25.03813,,,,,,,,,,,3,16667
梦香居NO．3,102.70087,25.0386,,,,,,,,,,,3,18325
笨笨兔,102.70076,25.03805,,,,,,,,,,,3,20016
咱家饺子馆,102.70062,25.03874,,,,,,,,,,,3,21481
清穆阁带皮小黄牛火锅,102.7011,25.03832,,,,,,,,,,,3,25046
昆都北门公交站,102.6997,25.03934,,,,,,,,,,,2,3249
SMUSE吧,102.6991692,25.03820895,,,,,,,,,,,2,3234
昆都,102.699511,25.038724,,,,,,,,,,,2,3242
苏荷酒吧,102.699425,25.038986,,,,,,,,,,,2,3245
BABI CLUB,102.6993514,25.03880089,,,,,,,,,,,2,3247
中国银行八一支行,102.69829,25.03847,,,,,,,,,,,3,12926
鱼冠而厨花园餐厅,102.69962,25.03822,,,,,,,,,,,3,17054
吴记成都担担面西南总店,102.69829,25.03811,,,,,,,,,,,3,17055
冰优乐酸奶冰淇淋,102.69889,25.03856,,,,,,,,,,,3,17462
起记养生汤,102.69962,25.03822,,,,,,,,,,,3,18151
蟹正浓,102.69875,25.0388,,,,,,,,,,,3,21992
贫嘴私房小吃,102.69858,25.03815,,,,,,,,,,,3,22047
汤吃点土鸡馆南涧无量山乌骨鸡体验店,102.69843,25.03858,,,,,,,,,,,3,22850
一和面,102.69881,25.03885,,,,,,,,,,,3,22893
仟和骨头王火锅昆都店,102.69862,25.03835,,,,,,,,,,,3,23174
永禾食舫,102.69846,25.03825,,,,,,,,,,,3,23231
红厨火锅昆都24小时店,102.69861,25.03871,,,,,,,,,,,3,23683
披萨工坊,102.69892,25.03857,,,,,,,,,,,3,23699
香欣然居,102.69908,25.03874,,,,,,,,,,,3,23829
昆都烧烤,102.69908,25.0387,,,,,,,,,,,3,23830
老东粥皇茶餐厅昆都店,102.69828,25.03814,,,,,,,,,,,3,25314
辣牛炊锅,102.69895,25.0375,,,,,,,,,,,3,25527
箩卜头小锅米线昆都店,102.69869,25.03842,,,,,,,,,,,3,25543
昆都夜市,102.6982,25.03803,,,,,,,,,,,3,26579
蒸香缘湖南蒸菜馆,102.69881,25.03885,,,,,,,,,,,3,27177
百合天心索食餐厅昆都店,102.69877,25.03764,,,,,,,,,,,3,27472
帅锅辣妹重庆鱼火锅第389昆都店,102.69833,25.03806,,,,,,,,,,,3,27750
食味坊,102.69842,25.03824,,,,,,,,,,,3,28617
永聚园食府昆都生态鱼庄,102.69843,25.03858,,,,,,,,,,,3,28649
重庆苏大姐老火锅,102.6989,25.03808,,,,,,,,,,,3,28739
BABICLUB,102.69941,25.03874,,,,,,,,,,,3,52253
金曦新健康加油站国防中心店,102.69921,25.0381,,,,,,,,,,,3,52531
苏格缪斯俱乐部·昆明店,102.69948000000001,25.03796,,,,,,,,,,,3,52994
纯本色酒吧,102.69913000000001,25.03904,,,,,,,,,,,3,53042
牧场主席,102.69844,25.037979999999997,,,,,,,,,,,3,53308
国防游泳池,102.69921,25.0381,,,,,,,,,,,3,53324
尚尚·KTV,102.69911,25.0379,,,,,,,,,,,3,53555
新火鸟DISCO,102.69924,25.03746,,,,,,,,,,,3,54038
天籁时代DISCO,102.6994,25.037570000000002,,,,,,,,,,,3,54158
苏荷酒吧昆明店,102.69931,25.0389,,,,,,,,,,,3,54223
领域网络沙龙,102.69933,25.03865,,,,,,,,,,,3,54224
威纳尔俱乐部,102.70003,25.03864,,,,,,,,,,,3,54355
天宇造型休闲会所旗舰店,102.69922,25.037770000000002,,,,,,,,,,,3,55295
宝乐动漫新天地昆都店,102.69922,25.037770000000002,,,,,,,,,,,3,55311
脸谱,102.69915,25.03784,,,,,,,,,,,3,55722
TOP　ONE慢摇吧昆都店,102.69951,25.0383,,,,,,,,,,,3,56011
昆腾网络,102.69908000000001,25.03858,,,,,,,,,,,3,56012
戴维营酒吧,102.69953000000001,25.037689999999998,,,,,,,,,,,3,56070
Bｌｕｅ　ｓｋｙ,102.69841,25.038,,,,,,,,,,,3,56184
时代经典DISCO,102.69981999999999,25.03796,,,,,,,,,,,3,56546
昆都广场,102.69944,25.03791,,,,,,,,,,,3,57208
顶尖量贩式KTV昆都店,102.69951,25.03876,,,,,,,,,,,3,57571
Tａ　Tａ,102.69894000000001,25.03806,,,,,,,,,,,3,57705
TD　CLUB,102.69965,25.03815,,,,,,,,,,,3,58026
天籁村DISCO,102.69894000000001,25.03894,,,,,,,,,,,3,58230
木马音乐现场,102.69882,25.038,,,,,,,,,,,3,58357
APPLE绯闻酒吧,102.69877,25.03796,,,,,,,,,,,3,58432
麦巢KTV量贩,102.69974,25.03804,,,,,,,,,,,3,58930
开心动漫城,102.69959,25.0388,,,,,,,,,,,3,59072
圣岛酒吧,102.69901,25.03866,,,,,,,,,,,3,59605
健之佳健康药房新闻路连锁店,102.698738,25.03845,,,,,,,,,,,3,63498
金马源大厦,102.69852,25.03827,,,,,,,,,,,3,69360
隆云大厦,102.69931,25.038,,,,,,,,,,,3,69393
金马源大厦B座,102.69852,25.03827,,,,,,,,,,,3,69414
金马源大厦A座,102.69852,25.03827,,,,,,,,,,,3,69739
昆明市新村派出所,102.700585,25.039163,,,,,,,,,,,3,6435
中国建设银行ATM,102.69954,25.03933,,,,,,,,,,,3,12979
聚仁园饭店,102.69944,25.03959,,,,,,,,,,,3,17255
小人桥豆花米线（钟氏）NO．2,102.70032,25.03948,,,,,,,,,,,3,18028
川江人家黔兴鲜鲜羊肉米线昆都旗舰店,102.69958,25.03936,,,,,,,,,,,3,18584
恬园食堂,102.69986,25.03906,,,,,,,,,,,3,19089
沙县小吃昆都店,102.6993,25.03975,,,,,,,,,,,3,19892
羽林斋,102.70037,25.03942,,,,,,,,,,,3,20339
兰州牛肉拉面,102.69936,25.03965,,,,,,,,,,,3,23627
邓记乡村土鸡面,102.69961,25.03939,,,,,,,,,,,3,25103
什锦园绿橄榄风味小吃,102.69961,25.03938,,,,,,,,,,,3,25355
翔记北京涮羊肉,102.70009,25.03857,,,,,,,,,,,3,25528
簋街,102.69951,25.03931,,,,,,,,,,,3,26654
天桥米线,102.70025,25.03917,,,,,,,,,,,3,28804
 ,102.6993946,25.0400831,,,,,,,,,,,3,28979
 ,102.6998336,25.03908743,,,,,,,,,,,3,29587
 ,102.7000391,25.03882512,,,,,,,,,,,3,34006
 ,102.6998665,25.03946939,,,,,,,,,,,3,34075
 ,102.6999293,25.03938029,,,,,,,,,,,3,35230
 ,102.7002276,25.03864683,,,,,,,,,,,3,35258
 ,102.6994484,25.03957599,,,,,,,,,,,3,35260
 ,102.6997886,25.03914548,,,,,,,,,,,3,35811
 ,102.7001968,25.04009988,,,,,,,,,,,3,36125
 ,102.7002278,25.03902681,,,,,,,,,,,3,36298
 ,102.6993616,25.03967414,,,,,,,,,,,3,36553
 ,102.7000912,25.04005704,,,,,,,,,,,3,36880
 ,102.7002706,25.03897574,,,,,,,,,,,3,37282
 ,102.6993697,25.04014713,,,,,,,,,,,3,38360
 ,102.69951929999999,25.03994891,,,,,,,,,,,3,39643
 ,102.7001709,25.03912091,,,,,,,,,,,3,41933
 ,102.7002926,25.03894572,,,,,,,,,,,3,41954
 ,102.70020190000001,25.03910484,,,,,,,,,,,3,42000
 ,102.7004573,25.03879547,,,,,,,,,,,3,42003
 ,102.7002478,25.03900679,,,,,,,,,,,3,42542
 ,102.7004063,25.03882953,,,,,,,,,,,3,44065
 ,102.6993946,25.0400831,,,,,,,,,,,3,44105
 ,102.69938859999999,25.03964012,,,,,,,,,,,3,44954
 ,102.700168,25.04008193,,,,,,,,,,,3,47324
 ,102.69955709999999,25.03945787,,,,,,,,,,,3,47962
 ,102.7001588,25.03869291,,,,,,,,,,,3,48444
 ,102.69950240000001,25.03950395,,,,,,,,,,,3,48551
 ,102.69953509999999,25.03948986,,,,,,,,,,,3,48985
 ,102.7002056,25.03866785,,,,,,,,,,,3,48986
菁丝屋,102.69922,25.03981,,,,,,,,,,,3,51879
佰蝶廊,102.69928,25.039170000000002,,,,,,,,,,,3,52006
利康田氏盲人按摩分店,102.70034,25.03961,,,,,,,,,,,3,52042
盈迦网络会所,102.69937,25.03922,,,,,,,,,,,3,52684
发丝美烫染空间,102.69981,25.03969,,,,,,,,,,,3,53351
天籁村酒吧式量贩KTV,102.69918,25.03911,,,,,,,,,,,3,54354
浩风发艺设计,102.70043000000001,25.03967,,,,,,,,,,,3,55380
艾氏推拿,102.70044,25.03892,,,,,,,,,,,3,55679
昆都撞球俱乐部,102.69923,25.03914,,,,,,,,,,,3,56382
雍胜发艺,102.69933,25.039720000000003,,,,,,,,,,,3,59736
辉仔造型专业形象设计室,102.69911,25.03998,,,,,,,,,,,3,59737
利康医药店,102.699802,25.03922,,,,,,,,,,,3,60809
协禾妇科诊所,102.699735,25.039182,,,,,,,,,,,3,62955
新闻路妇科门诊部,102.70002,25.03937,,,,,,,,,,,3,63035
新闻路妇科门诊部,102.700317,25.039099,,,,,,,,,,,3,64030
云南供销储运招待所,102.69953000000001,25.03999,,,,,,,,,,,3,65443
依达客房部,102.6995,25.03945,,,,,,,,,,,3,65638
鑫胜园酒店,102.69913000000001,25.039939999999998,,,,,,,,,,,3,67440
朵斯堤火锅,102.70111,25.0385,,,,,,,,,,,3,27629
 ,102.7006358,25.03854918,,,,,,,,,,,3,29590
 ,102.7002856,25.03858271,,,,,,,,,,,3,30724
 ,102.7009701,25.0381247,,,,,,,,,,,3,31593
 ,102.700526,25.03826438,,,,,,,,,,,3,31735
 ,102.7002676,25.03859976,,,,,,,,,,,3,31796
 ,102.7006049,25.03814625,,,,,,,,,,,3,32950
 ,102.7010979,25.0385985,,,,,,,,,,,3,33761
 ,102.7004362,25.03838048,,,,,,,,,,,3,34450
 ,102.7007674,25.037955,,,,,,,,,,,3,34473
 ,102.70098,25.03851165,,,,,,,,,,,3,34861
 ,102.70103,25.03854261,,,,,,,,,,,3,34887
 ,102.7005469,25.03824732,,,,,,,,,,,3,36851
 ,102.7006767,25.03806912,,,,,,,,,,,3,37135
 ,102.7007156,25.03846008,,,,,,,,,,,3,37197
 ,102.7008823,25.03844384,,,,,,,,,,,3,37990
 ,102.7007415,25.03798902,,,,,,,,,,,3,39694
 ,102.7004132,25.03840554,,,,,,,,,,,3,40823
 ,102.7009042,25.03847178,,,,,,,,,,,3,41934
 ,102.701002,25.03852565,,,,,,,,,,,3,41935
 ,102.70054300000001,25.03867433,,,,,,,,,,,3,41948
 ,102.7004852,25.03874741,,,,,,,,,,,3,41949
 ,102.7003194,25.03852767,,,,,,,,,,,3,42004
 ,102.70059499999999,25.03863428,,,,,,,,,,,3,42005
 ,102.7004801,25.03832643,,,,,,,,,,,3,43903
 ,102.7006907,25.038476100000004,,,,,,,,,,,3,43986
 ,102.70073559999999,25.03842903,,,,,,,,,,,3,44039
 ,102.7005649,25.03865633,,,,,,,,,,,3,45296
 ,102.7006916,25.03804712,,,,,,,,,,,3,45444
 ,102.7008245,25.03840991,,,,,,,,,,,3,47718
 ,102.70052009999999,25.03869435,,,,,,,,,,,3,48275
 ,102.70115870000001,25.03831541,,,,,,,,,,,3,48517
 ,102.7004731,25.03834844,,,,,,,,,,,3,48987
 ,102.7005041,25.03831739,,,,,,,,,,,3,48988
 ,102.700541,25.03827932,,,,,,,,,,,3,48989
 ,102.700525,25.03828836,,,,,,,,,,,3,49276
 ,102.7010479,25.03825457,,,,,,,,,,,3,51507
 ,102.7005131,25.03830137,,,,,,,,,,,3,51620
RY爱美主义,102.70065,25.03803,,,,,,,,,,,3,54861
混吧,102.70118000000001,25.03838,,,,,,,,,,,3,55403
岳灵生发,102.70114000000001,25.03847,,,,,,,,,,,3,57101
凉都时尚酒店,102.70079,25.03809,,,,,,,,,,,3,66954
瑞宏楼宾馆,102.70105,25.03858,,,,,,,,,,,3,67658
国兴大厦,102.70079,25.03809,,,,,,,,,,,3,69423
三合商利写字楼,102.7018,25.03959,,,,,,,,,,,2,4931
云南省地税局直属征收分局,102.702011,25.039652,,,,,,,,,,,3,7101
云南省地税局直属征收局税务违法案件举报中心,102.702011,25.039652,,,,,,,,,,,3,7484
昆明家家乐辅导学校,102.702357,25.039505,,,,,,,,,,,3,9167
优贝文化艺术培训学校,102.702357,25.039505,,,,,,,,,,,3,9911
富滇银行ATM,102.70201,25.03965,,,,,,,,,,,3,13105
鸿淳小吃,102.70137,25.03917,,,,,,,,,,,3,17542
云南商业大厦,102.70091,25.040768,,,,,,,,,,,2,4930
苏宁电器(小西门店),102.70078,25.04171,,,,,,,,,,,2,4918
富春城市公寓,102.7008781,25.04208496,,,,,,,,,,,2,4920
云南商业饭店,102.70078,25.041079,,,,,,,,,,,2,4921
香宫国际,102.69996,25.04179,,,,,,,,,,,2,4928
崇圣寺三塔,102.7006062,25.04132303,,,,,,,,,,,2,4929
富滇银行(东风西路),102.70035,25.04213,,,,,,,,,,,2,4935
云南省供销社,102.700532,25.040897,,,,,,,,,,,3,7401
中国民生银行ATM,102.70037,25.04151,,,,,,,,,,,3,12990
中国光大银行ATM,102.70086,25.04153,,,,,,,,,,,3,13478
华夏银行ATM,102.70049,25.04198,,,,,,,,,,,3,14054
华夏银行东风支行,102.70054,25.04189,,,,,,,,,,,3,14835
雅山甜品站,102.70102,25.04166,,,,,,,,,,,3,19847
富春轩,102.70152,25.04136,,,,,,,,,,,3,19929
雅山奇道欢乐餐厅,102.70101,25.04171,,,,,,,,,,,3,22970
周记云理香,102.70116,25.0413,,,,,,,,,,,3,24653
电子大厦商务楼,102.70202,25.04056,,,,,,,,,,,2,4917
中国光大银行城西支行,102.70184,25.04071,,,,,,,,,,,2,4924
吉他艺室,102.701988,25.041194,,,,,,,,,,,3,10595
爱因森教育,102.701532,25.041094,,,,,,,,,,,3,12236
上海浦东发展银行ATM,102.70241,25.04015,,,,,,,,,,,3,13113
中国人民财产保险昆明市分公司,102.70208,25.03985,,,,,,,,,,,3,13283
中国人民财产保险昆明市分公司直属业务部,102.70208,25.03985,,,,,,,,,,,3,13608
中国光大银行城西支行,102.70179,25.04071,,,,,,,,,,,3,14594
中国建设银行昆明城西支行,102.70204,25.04048,,,,,,,,,,,3,14746
交通银行ATM,102.70135,25.04061,,,,,,,,,,,3,14789
中国光大银行ATM,102.70168,25.0408,,,,,,,,,,,3,14790
中国建设银行ATM,102.70213,25.04041,,,,,,,,,,,3,14791
交通银行五华支行,102.70146,25.0405,,,,,,,,,,,3,15586
唐会小黄牛带皮牛肉米线昆都店,102.70122,25.04057,,,,,,,,,,,3,26175
乐富车仔烧鸭粉,102.70117,25.04052,,,,,,,,,,,3,27748
 ,102.7013526,25.04117016,,,,,,,,,,,3,30030
 ,102.7023136,25.04121269,,,,,,,,,,,3,34039
 ,102.7013098,25.0411442,,,,,,,,,,,3,35856
 ,102.70149029999999,25.04126192,,,,,,,,,,,3,40607
朝阳小吃(如安街),102.70332,25.041399,,,,,,,,,,,2,4912
昆明二中,102.70254,25.04262,,,,,,,,,,,2,4903
富春花园C座,102.70275,25.04187,,,,,,,,,,,2,4904
幸福久居酒吧,102.70194,25.04216,,,,,,,,,,,2,4906
温莎KTV量贩(武成店),102.70184,25.0438,,,,,,,,,,,2,4901
美辰百货,102.70131,25.04327,,,,,,,,,,,2,4902
绿茵阁咖啡厅(美辰店),102.7018433,25.04294968,,,,,,,,,,,2,4908
三一国际礼拜堂,102.702777,25.043891,,,,,,,,,,,2,4910
昆明正义坊星巴克咖啡,102.701119,25.043448,,,,,,,,,,,2,4911
武成小学,102.70254,25.04393,,,,,,,,,,,2,4926
明治屋 洪化桥店,102.70111,25.044378,,,,,,,,,,,2,4940
昆明市华山街道办,102.701065,25.043857,,,,,,,,,,,3,6510
昆明市五华区人大常委会华山街道工作委员会,102.701065,25.043857,,,,,,,,,,,3,7134
昆明市五华区华山街道工作委员会,102.701065,25.043857,,,,,,,,,,,3,8748
武成小学,102.702606,25.043796,,,,,,,,,,,3,10888
昆明蓓蕾文化艺术学校,102.702078,25.043815,,,,,,,,,,,3,12178
中国银行ATM,102.70109,25.04399,,,,,,,,,,,3,13615
中国银行翠湖支行,102.7011,25.04394,,,,,,,,,,,3,14072
中国人民财产保险股份有限公司昆明市五华支公司,102.70135,25.04381,,,,,,,,,,,3,14725
海鸥宾馆－餐厅,102.70225,25.04433,,,,,,,,,,,3,16909
明治屋总店,102.70111,25.04438,,,,,,,,,,,3,20476
星巴克咖啡美辰百货店,102.70125,25.04341,,,,,,,,,,,3,24144
 ,102.702307,25.04422571,,,,,,,,,,,3,29147
 ,102.7017371,25.04445561,,,,,,,,,,,3,31380
 ,102.7024934,25.04424146,,,,,,,,,,,3,32684
 ,102.7019606,25.04446425,,,,,,,,,,,3,33612
 ,102.7016773,25.04447267,,,,,,,,,,,3,33717
 ,102.7016554,25.04452671,,,,,,,,,,,3,34712
 ,102.7025584,25.04423534,,,,,,,,,,,3,35023
 ,102.702307,25.04447271,,,,,,,,,,,3,35333
 ,102.7019716,25.04421522,,,,,,,,,,,3,36201
 ,102.7024605,25.0442415,,,,,,,,,,,3,36404
 ,102.7023368,25.04423367,,,,,,,,,,,3,36924
 ,102.70182290000001,25.04422445,,,,,,,,,,,3,42988
 ,102.70202540000001,25.04421014,,,,,,,,,,,3,49235
 ,102.7020694,25.04422611,,,,,,,,,,,3,49337
 ,102.702276,25.04447078,,,,,,,,,,,3,50279
温莎KTV量贩武成店,102.7019,25.04382,,,,,,,,,,,3,57314
欣奕除疤疤痕修复体验店,102.70168000000001,25.04382,,,,,,,,,,,3,57580
海鸥宾馆－美容美发厅,102.70209,25.044610000000002,,,,,,,,,,,3,58071
碧悠汀美容SPA会所,102.70208000000001,25.04382,,,,,,,,,,,3,58386
海鸥宾馆－歌舞厅,102.70209,25.044610000000002,,,,,,,,,,,3,59001
海鸥宾馆－1号楼,102.70209,25.044610000000002,,,,,,,,,,,3,65420
海鸥宾馆,102.70209,25.044610000000002,,,,,,,,,,,3,65754
海鸥宾馆－2号楼,102.70225,25.04433,,,,,,,,,,,3,66920
三一国际礼拜堂,102.702741,25.043804,,,,,,,,,,,3,68855
戈登大厦,102.70196,25.04384,,,,,,,,,,,3,69263
昆明二中,102.702818,25.042681,,,,,,,,,,,3,9812
肯德基美辰百货餐厅,102.70283,25.04338,,,,,,,,,,,3,17485
吉味菜馆,102.7021,25.04207,,,,,,,,,,,3,18747
老鬼鸡汤饭,102.70325,25.04245,,,,,,,,,,,3,19846
绿茵阁西餐厅人民中路店,102.70277,25.04324,,,,,,,,,,,3,20989
肯德基甜品站,102.70283,25.04338,,,,,,,,,,,3,21489
Hｅｌｌ蜜鲜果时光,102.7031,25.04264,,,,,,,,,,,3,25500
大维饮品,102.70309,25.04254,,,,,,,,,,,3,25690
沙县小吃富春街店,102.70235,25.0422,,,,,,,,,,,3,27137
沁淼生活方式,102.70236,25.04182,,,,,,,,,,,3,27138
 ,102.7034712,25.04248992,,,,,,,,,,,3,31962
 ,102.7020841,25.04241306,,,,,,,,,,,3,36586
 ,102.7022477,25.0421688,,,,,,,,,,,3,41112
 ,102.70304509999998,25.042206600000004,,,,,,,,,,,3,42207
华美美发美容公司国际美容美发武成店,102.70316,25.04289,,,,,,,,,,,3,54981
暮色,102.70203000000001,25.04215,,,,,,,,,,,3,57221
露特丝海娜植物养发,102.70326999999999,25.042360000000002,,,,,,,,,,,3,58664
克丽缇娜漂比靓美容中心,102.70246999999999,25.04221,,,,,,,,,,,3,58871
都市名园C座,102.70275,25.04306,,,,,,,,,,,3,69475
昆明八中,102.7042,25.04156,,,,,,,,,,,2,4915
大观街道为民服务中心,102.702655,25.041479,,,,,,,,,,,3,6040
昆明市五华区政府大观街道办事处,102.702853,25.041557,,,,,,,,,,,3,8182
文山小吃,102.70356,25.04124,,,,,,,,,,,3,16704
腾冲特色饵丝店,102.70418,25.04152,,,,,,,,,,,3,17449
美味多,102.70336,25.04148,,,,,,,,,,,3,18547
如安街56号小吃,102.70356,25.04149,,,,,,,,,,,3,21033
朝阳美食如安店,102.70345,25.04148,,,,,,,,,,,3,21681
花溪王记牛肉米线专营店NO．25,102.70385,25.04127,,,,,,,,,,,3,22064
开胃鬼富源酸菜土猪脚火锅,102.70312,25.04123,,,,,,,,,,,3,23868
西北手拉面,102.70427,25.04152,,,,,,,,,,,3,24748
檀纪小锅米线,102.70321,25.04148,,,,,,,,,,,3,27747
 ,102.703045,25.04112858,,,,,,,,,,,3,34149
 ,102.7030909,25.04108448,,,,,,,,,,,3,37797
 ,102.7034012,25.04089004,,,,,,,,,,,3,41963
 ,102.702607,25.04099322,,,,,,,,,,,3,41999
 ,102.7038055,25.04146041,,,,,,,,,,,3,42439
 ,102.7023764,25.04119559,,,,,,,,,,,3,44385
 ,102.7037995,25.04172443,,,,,,,,,,,3,44779
 ,102.7038105,25.04155941,,,,,,,,,,,3,46870
 ,102.7034444,25.04220597,,,,,,,,,,,3,48459
ABIN造型,102.70333000000001,25.04148,,,,,,,,,,,3,54552
铭魔造型专业烫染店,102.70396,25.04126,,,,,,,,,,,3,55449
雅翔养生会所,102.70319,25.04097,,,,,,,,,,,3,56454
尚鼎美业五一店,102.70381,25.04125,,,,,,,,,,,3,58417
靓靓发屋,102.70336999999999,25.04124,,,,,,,,,,,3,58916
怀德仁药房,102.70362800000001,25.041257,,,,,,,,,,,3,60048
大观富春中医社区卫生服务中心,102.702458,25.041486,,,,,,,,,,,3,61161
尹凡鼻炎诊所,102.70330200000001,25.04124,,,,,,,,,,,3,63628
一心堂昆明如安街连锁店,102.70414,25.041249,,,,,,,,,,,3,63813
 ,102.701601,25.04103075,,,,,,,,,,,3,42275
 ,102.701588,25.04131479,,,,,,,,,,,3,46671
 ,102.7015393,25.04128284,,,,,,,,,,,3,46916
丰圆瑜伽,102.70153,25.04109,,,,,,,,,,,3,57735
电子大厦,102.70193,25.040589999999998,,,,,,,,,,,3,69510
都市名园,102.70133,25.04294,,,,,,,,,,,2,4913
中国移动通信集团云南有限公司昆明分公司,102.70058,25.04314,,,,,,,,,,,2,4937
上海浦东发展银行ATM,102.7007,25.04337,,,,,,,,,,,3,14207
帅客快餐,102.70083,25.0428,,,,,,,,,,,3,23117
新食缘美食汇,102.70035,25.04284,,,,,,,,,,,3,25937
 ,102.7011521,25.04238647,,,,,,,,,,,3,31581
 ,102.7010763,25.0424636,,,,,,,,,,,3,31781
 ,102.7013058,25.04218424,,,,,,,,,,,3,33885
 ,102.7007071,25.04279115,,,,,,,,,,,3,33934
 ,102.7006742,25.04235218,,,,,,,,,,,3,34437
 ,102.7014215,25.04206305,,,,,,,,,,,3,34544
 ,102.7006931,25.04282418,,,,,,,,,,,3,35680
 ,102.7010144,25.04252966,,,,,,,,,,,3,37657
 ,102.7004796,25.04306849,,,,,,,,,,,3,38356
 ,102.70106729999999,25.04250657,,,,,,,,,,,3,39283
 ,102.7011191,25.04245253,,,,,,,,,,,3,41998
 ,102.7005165,25.04300643,,,,,,,,,,,3,45113
 ,102.70114609999999,25.04242949,,,,,,,,,,,3,49028
 ,102.7007181,25.04236514,,,,,,,,,,,3,51184
浩莱美姿美容美体会所,102.70076,25.04315,,,,,,,,,,,3,55076
A　GO　GO动漫,102.70078000000001,25.04305,,,,,,,,,,,3,57380
正发店,102.70115,25.04261,,,,,,,,,,,3,58197
