name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
天妙网吧,102.68151999999999,25.05536,,,,,,,,,,,3,57857
昆明医学院第二附属医院北门,102.68124300000001,25.05507,,,,,,,,,,,3,59941
昆明医学院第二附属医院－门诊楼,102.680913,25.054688,,,,,,,,,,,3,60599
昆明医学院第二附属医院－妇科,102.68119899999999,25.054000000000002,,,,,,,,,,,3,60867
昆明医学院第二附属医院－消化内科,102.68119899999999,25.054000000000002,,,,,,,,,,,3,61058
昆明医学院第二附属医院－肾内科,102.68119899999999,25.054000000000002,,,,,,,,,,,3,61183
赐康大药房,102.680687,25.054160999999997,,,,,,,,,,,3,61210
昆明医学院第二附属医院－耳鼻喉科,102.68119899999999,25.054000000000002,,,,,,,,,,,3,61249
昆明医学院第二附属医院－放射科,102.680814,25.054712,,,,,,,,,,,3,61466
昆明医学院第二附属医院－眼科,102.68119899999999,25.054000000000002,,,,,,,,,,,3,61493
昆明医学院第二附属医院－呼吸内科,102.68119899999999,25.054000000000002,,,,,,,,,,,3,61496
昆明医学院第二附属医院－肿瘤科,102.680646,25.054043,,,,,,,,,,,3,61621
昆明医学院第二附属医院－医疗设备科,102.680722,25.054315,,,,,,,,,,,3,61767
昆明医学院第二附属医院－内分泌科,102.68119899999999,25.054000000000002,,,,,,,,,,,3,62041
昆明医学院第二附属医院－二号住院楼,102.68119899999999,25.054000000000002,,,,,,,,,,,3,62232
昆明医学院第二附属医院－儿科,102.68119899999999,25.054000000000002,,,,,,,,,,,3,62247
昆明医学院第二附属医院－心血管内科,102.68119899999999,25.054000000000002,,,,,,,,,,,3,62248
源和堂大药房,102.681393,25.055413,,,,,,,,,,,3,62265
昆明医学院第二附属医院－康复医疗科,102.68119899999999,25.054000000000002,,,,,,,,,,,3,62434
一心堂昆明麻园连锁店,102.681012,25.055597,,,,,,,,,,,3,62552
昆明医学院第二附属医院－核医学科,102.680913,25.054688,,,,,,,,,,,3,62950
昆明医学院第二附属医院－内分泌科住院部,102.680646,25.054043,,,,,,,,,,,3,63260
昆明医学院第二附属医院－急诊科,102.680825,25.054495000000003,,,,,,,,,,,3,63342
昆明医学院第二附属医院－三号楼,102.680825,25.054495000000003,,,,,,,,,,,3,63351
昆明医学院第二附属医院－整形外科住院部,102.680646,25.054043,,,,,,,,,,,3,63446
昆明医学院第二附属医院－儿科住院部,102.680646,25.054043,,,,,,,,,,,3,63740
昆明医学院第二附属医院云南伽玛刀治疗中心,102.680913,25.054688,,,,,,,,,,,3,63830
昆明医学院第二附属医院－血液净化科,102.68119899999999,25.054000000000002,,,,,,,,,,,3,64353
昆明医学院第二附属医院－血液科,102.68119899999999,25.054000000000002,,,,,,,,,,,3,64399
昆明医学院第二附属医院－神经内科,102.68119899999999,25.054000000000002,,,,,,,,,,,3,64407
昆明医学院第二附属医院－行政楼,102.680646,25.054043,,,,,,,,,,,3,64654
昆明医学院第二附属医院,102.680687,25.054647,,,,,,,,,,,3,64801
楚洋商务酒店,102.68118,25.055529999999997,,,,,,,,,,,3,65521
中国银行ATM,102.68246,25.05443,,,,,,,,,,,3,15050
中国农业银行ATM,102.68246,25.05443,,,,,,,,,,,3,15426
中国建设银行ATM,102.68246,25.05443,,,,,,,,,,,3,15452
招商银行ATM,102.68246,25.05443,,,,,,,,,,,3,15682
农村信用社ATM,102.68246,25.05443,,,,,,,,,,,3,15683
中信银行ATM,102.68246,25.05443,,,,,,,,,,,3,15684
凤翥小吃,102.68206,25.05511,,,,,,,,,,,3,16741
鸿运轩美味私房菜,102.68187,25.05559,,,,,,,,,,,3,17790
唐会小黄牛带皮牛肉米线,102.68177,25.05526,,,,,,,,,,,3,20681
道道香农家菜,102.68198,25.05537,,,,,,,,,,,3,21393
滋补汤锅罗非鱼,102.6823,25.0552,,,,,,,,,,,3,21422
好又来饭店,102.68235,25.05507,,,,,,,,,,,3,28340
 ,102.6820582,25.05449763,,,,,,,,,,,3,29456
 ,102.6818419,25.05450002,,,,,,,,,,,3,30473
 ,102.6825541,25.0547108,,,,,,,,,,,3,31056
 ,102.6819965,25.05519968,,,,,,,,,,,3,32029
 ,102.6825392,25.05475481,,,,,,,,,,,3,33511
 ,102.6819216,25.05449786,,,,,,,,,,,3,34514
 ,102.6819884,25.05449475,,,,,,,,,,,3,35216
 ,102.6823527,25.05518307,,,,,,,,,,,3,35940
 ,102.6820951,25.05450155,,,,,,,,,,,3,36394
 ,102.6825701,25.05463277,,,,,,,,,,,3,36983
 ,102.6822379,25.05450335,,,,,,,,,,,3,37376
 ,102.6821381,25.0545015,,,,,,,,,,,3,37919
新亚洲水晶堡,102.6835501,25.05489348,,,,,,,,,,,1,218
红星家园(西北门)(虹山南路),102.684,25.05508,,,,,,,,,,,2,2996
中国农业银行昆明麻园支行,102.68326,25.05454,,,,,,,,,,,3,12954
中国银行ATM,102.68399,25.05559,,,,,,,,,,,3,13319
中国农业银行ATM,102.6833,25.05454,,,,,,,,,,,3,15155
大滇门食府,102.68316,25.05529,,,,,,,,,,,3,21392
家吉饺子店,102.68329,25.05535,,,,,,,,,,,3,22433
禄劝香牛汤锅王,102.68368,25.05547,,,,,,,,,,,3,23495
好好吃小吃,102.68394,25.05557,,,,,,,,,,,3,25233
北方水饺糊辣汤,102.68325,25.05533,,,,,,,,,,,3,26368
 ,102.6828326,25.05463133,,,,,,,,,,,3,34038
 ,102.68281259999999,25.05472632,,,,,,,,,,,3,40213
 ,102.68283259999998,25.05456932,,,,,,,,,,,3,41312
 ,102.6835769,25.05515904,,,,,,,,,,,3,41931
 ,102.6838422,25.05513857,,,,,,,,,,,3,41932
 ,102.6828065,25.05478635,,,,,,,,,,,3,45414
 ,102.68326850000001,25.05515256,,,,,,,,,,,3,48489
富侨保健,102.68276999999999,25.0552,,,,,,,,,,,3,54415
聚匠阁秀发场,102.68383,25.05527,,,,,,,,,,,3,55028
康复仁家医疗器械虹山店,102.683326,25.055061,,,,,,,,,,,3,60032
金桥口腔门诊连锁NO．2,102.683422,25.055107,,,,,,,,,,,3,60516
瑞声达助听器,102.683402,25.054482999999998,,,,,,,,,,,3,62147
东骏大药房红星连锁店,102.683123,25.054975,,,,,,,,,,,3,62299
健之佳健康药房NO．197,102.68382199999999,25.054285999999998,,,,,,,,,,,3,62898
圣爱中医馆,102.683135,25.054633,,,,,,,,,,,3,63907
801酒店,102.68276999999999,25.0552,,,,,,,,,,,3,67853
 ,102.68217309999999,25.05450146,,,,,,,,,,,3,47505
 ,102.68191170000001,25.05427488,,,,,,,,,,,3,48537
 ,102.68204920000001,25.05426867,,,,,,,,,,,3,48661
 ,102.68217,25.05425945,,,,,,,,,,,3,48829
 ,102.6820863,25.05426759,,,,,,,,,,,3,50504
 ,102.68179599999999,25.05450006,,,,,,,,,,,3,50931
云辉养颜阁,102.68223,25.05536,,,,,,,,,,,3,52383
701快捷酒店艺术学院店,102.68189,25.0552,,,,,,,,,,,3,67568
云南白药大药房麻园连锁店,102.680779,25.055708,,,,,,,,,,,3,62665
