name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.72848979999999,25.02634536,,,,,,,,,,,3,48251
 ,102.72825019999999,25.02665258,,,,,,,,,,,3,48555
 ,102.7280574,25.02689373,,,,,,,,,,,3,50694
 ,102.7281762,25.02676463,,,,,,,,,,,3,50695
 ,102.7288382,25.02590405,,,,,,,,,,,3,51266
Aｎｇｅｌ经典发艺会所小英吴井店,102.72721999999999,25.02656,,,,,,,,,,,3,51945
佳路达酒店－大堂酒吧,102.72808,25.026020000000003,,,,,,,,,,,3,53219
金乐动漫城,102.72774,25.02654,,,,,,,,,,,3,55984
金剪刀美发会所,102.72818000000001,25.0259,,,,,,,,,,,3,56231
佳路达酒店－明日星夜总会,102.72808,25.026020000000003,,,,,,,,,,,3,58605
佳路达酒店－KTV,102.72808,25.026020000000003,,,,,,,,,,,3,58606
佳路达酒店－游泳馆,102.72808,25.026020000000003,,,,,,,,,,,3,59412
佳路达酒店－棋牌室,102.72808,25.026020000000003,,,,,,,,,,,3,59413
佳路达酒店－桑拿中心,102.72808,25.026020000000003,,,,,,,,,,,3,59432
佳路达酒店,102.72808,25.026020000000003,,,,,,,,,,,3,66405
平安银行ATM,102.72677,25.02586,,,,,,,,,,,3,13362
平安银行昆明春城支行,102.72664,25.02577,,,,,,,,,,,3,14107
贝侬朵莱文山壮族风味米线百富琪店,102.72635,25.02642,,,,,,,,,,,3,17379
台湾村,102.72552,25.02569,,,,,,,,,,,2,3522
昆明青年会1933,102.72524,25.02667,,,,,,,,,,,2,3495
女人街,102.72523,25.02667,,,,,,,,,,,2,3505
兴杰站现代城,102.725845,25.026491,,,,,,,,,,,2,3523
富滇银行中山支行,102.7258,25.02654,,,,,,,,,,,3,14028
中信银行春城路支行,102.72569,25.02667,,,,,,,,,,,3,15499
中信银行ATM,102.72569,25.02665,,,,,,,,,,,3,15500
富滇银行ATM,102.7259,25.02652,,,,,,,,,,,3,16078
一品轩川菜馆,102.72535,25.02719,,,,,,,,,,,3,17293
潘家食馆,102.72463,25.02695,,,,,,,,,,,3,18005
江艳阁,102.72609,25.0267,,,,,,,,,,,3,26272
兰州拉面,102.72515,25.02679,,,,,,,,,,,3,28335
首艺佳美时尚美发连锁形象店,102.72515,25.026510000000002,,,,,,,,,,,3,53786
养怡和健康管理机构,102.725812,25.027317,,,,,,,,,,,3,62080
如家快捷酒店春城路店,102.72535,25.02647,,,,,,,,,,,3,65061
如意旅社,102.72453,25.02649,,,,,,,,,,,3,65743
三鑫酒店,102.72535,25.02709,,,,,,,,,,,3,65863
太和旅社,102.72466,25.02712,,,,,,,,,,,3,66218
昆明市太和街道办,102.72457,25.025615,,,,,,,,,,,3,6422
色味云南,102.72634,25.02555,,,,,,,,,,,3,20627
 ,102.7261282,25.02550157,,,,,,,,,,,3,30582
 ,102.7259095,25.02595674,,,,,,,,,,,3,32466
 ,102.72625090000001,25.02518747,,,,,,,,,,,3,40892
 ,102.7259624,25.02583668,,,,,,,,,,,3,43769
百富琪影城,102.72617,25.025389999999998,,,,,,,,,,,3,54819
百富琪商业广场A座,102.72617,25.025389999999998,,,,,,,,,,,3,69518
百富琪商业广场,102.72617,25.025389999999998,,,,,,,,,,,3,69851
腾冲特色饵丝店,102.72673,25.02656,,,,,,,,,,,3,25674
花溪王记牛肉米线,102.72683,25.02641,,,,,,,,,,,3,25676
沙县小吃,102.72701,25.02548,,,,,,,,,,,3,26721
莱特丽美容美体总店,102.72655999999999,25.02516,,,,,,,,,,,3,52752
一心堂环城南路连锁店,102.726365,25.025041,,,,,,,,,,,3,59909
健之佳昆明分部NO．107,102.726784,25.026463,,,,,,,,,,,3,59910
百富琪商业广场B座,102.72663,25.026139999999998,,,,,,,,,,,3,69455
梦香居饭店,102.72653,25.02671,,,,,,,,,,,3,25673
士名专业发型设计,102.72697,25.02679,,,,,,,,,,,3,52424
杨革诊所,102.727005,25.026782,,,,,,,,,,,3,59911
一心堂吴井路连锁NO．2,102.727159,25.026608,,,,,,,,,,,3,60552
吴井,102.726875,25.026905,,,,,,,,,,,3,68695
