name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7516471,24.99431292,,,,,,,,,,,3,36985
 ,102.7505486,24.99390882,,,,,,,,,,,3,33982
 ,102.7510763,24.99399086,,,,,,,,,,,3,34626
 ,102.7508515,24.99435792,,,,,,,,,,,3,37191
 ,102.7510213,24.99365682,,,,,,,,,,,3,37346
 ,102.7505066,24.99422387,,,,,,,,,,,3,42034
 ,102.7507111,24.99269072,,,,,,,,,,,3,31703
 ,102.7513249,24.99255072,,,,,,,,,,,3,32022
 ,102.7514129,24.99318779,,,,,,,,,,,3,32809
 ,102.7511599,24.99211665,,,,,,,,,,,3,33696
 ,102.7523794,24.99243876,,,,,,,,,,,3,30058
 ,102.7516066,24.99198566,,,,,,,,,,,3,31200
 ,102.7518035,24.9921167,,,,,,,,,,,3,32574
 ,102.7518323,24.99079757,,,,,,,,,,,3,29122
 ,102.7525349,24.99088559,,,,,,,,,,,3,31594
 ,102.7521893,24.99161166,,,,,,,,,,,3,33943
 ,102.7523741,24.99153165,,,,,,,,,,,3,35223
 ,102.7513186,24.99096654,,,,,,,,,,,3,40465
 ,102.75098670000001,24.99051447,,,,,,,,,,,3,41875
 ,102.7518984,24.99140561,,,,,,,,,,,3,42128
 ,102.7516943,24.99070154,,,,,,,,,,,3,43701
 ,102.752597,24.99130665,,,,,,,,,,,3,44500
 ,102.7526909,24.99082358,,,,,,,,,,,3,45492
 ,102.7510297,24.99072849,,,,,,,,,,,3,49379
 ,102.7515577,24.99238971,,,,,,,,,,,3,35625
 ,102.7534198,24.99193274,,,,,,,,,,,3,30043
 ,102.7537427,24.99256283,,,,,,,,,,,3,30437
 ,102.7538735,24.9921108,,,,,,,,,,,3,30819
 ,102.7536426,24.99186375,,,,,,,,,,,3,31277
 ,102.7540156,24.99263987,,,,,,,,,,,3,35649
 ,102.7542713,24.99188279,,,,,,,,,,,3,35650
 ,102.7539205,24.99154871,,,,,,,,,,,3,35651
 ,102.7524902,24.99182469,,,,,,,,,,,3,35666
 ,102.7528121,24.99209276,,,,,,,,,,,3,36536
 ,102.7535377,24.99137069,,,,,,,,,,,3,36791
 ,102.7531147,24.99108264,,,,,,,,,,,3,36793
 ,102.7540424,24.99138171,,,,,,,,,,,3,36837
 ,102.753364,24.99240978,,,,,,,,,,,3,37153
 ,102.7534916,24.99141771,,,,,,,,,,,3,39453
 ,102.7541504,24.99167376,,,,,,,,,,,3,42068
 ,102.75323990000001,24.99217376,,,,,,,,,,,3,42069
 ,102.75369859999999,24.99160271,,,,,,,,,,,3,42386
 ,102.7535647,24.99134067,,,,,,,,,,,3,42388
 ,102.753135,24.99230178,,,,,,,,,,,3,44873
 ,102.7538806,24.99159672,,,,,,,,,,,3,45393
 ,102.7527012,24.99201671,,,,,,,,,,,3,45844
 ,102.75380870000001,24.99266286,,,,,,,,,,,3,45864
 ,102.75305990000001,24.99220076,,,,,,,,,,,3,46371
 ,102.7543084,24.99227483,,,,,,,,,,,3,47305
 ,102.7537097,24.99259482,,,,,,,,,,,3,48065
 ,102.7533208,24.99207377,,,,,,,,,,,3,49111
 ,102.7529928,24.99144269,,,,,,,,,,,3,49112
 ,102.75329479999999,24.9922998,,,,,,,,,,,3,49303
 ,102.7524735,24.99315885,,,,,,,,,,,3,39696
 ,102.7515767,24.99291378,,,,,,,,,,,3,40573
 ,102.75198259999999,24.99273576,,,,,,,,,,,3,42528
 ,102.751141,24.99294375,,,,,,,,,,,3,36647
 ,102.7512819,24.99272375,,,,,,,,,,,3,40529
 ,102.75080129999999,24.99352281,,,,,,,,,,,3,42035
 ,102.7512,24.99297975,,,,,,,,,,,3,42036
 ,102.7513179,24.99276173,,,,,,,,,,,3,42037
 ,102.7503095,24.99320673,,,,,,,,,,,3,45179
 ,102.7507311,24.99222564,,,,,,,,,,,3,49584
 ,102.7529242,24.99320588,,,,,,,,,,,3,34923
 ,102.7539058,24.99328193,,,,,,,,,,,3,36777
 ,102.753556,24.99316988,,,,,,,,,,,3,37071
 ,102.7537659,24.99366398,,,,,,,,,,,3,38496
 ,102.7522436,24.99362789,,,,,,,,,,,3,38613
 ,102.75323709999999,24.99298686,,,,,,,,,,,3,42016
 ,102.7521058,24.99366389,,,,,,,,,,,3,49105
 ,102.7515942,24.99441696,,,,,,,,,,,3,42434
 ,102.7518309,24.99419394,,,,,,,,,,,3,43202
 ,102.75184399999999,24.99413391,,,,,,,,,,,3,46176
 ,102.7522368,24.99404495,,,,,,,,,,,3,46307
 ,102.7519589,24.99390792,,,,,,,,,,,3,48249
