name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7390239,25.08670962,,,,,,,,,,,3,36205
 ,102.7389049,25.08694065,,,,,,,,,,,3,36957
 ,102.7387762,25.08670575,,,,,,,,,,,3,39577
 ,102.73923990000002,25.08580265,,,,,,,,,,,3,40244
 ,102.7385345,25.08656391,,,,,,,,,,,3,40299
 ,102.7391198,25.08670755,,,,,,,,,,,3,41928
 ,102.7390689,25.08621566,,,,,,,,,,,3,43081
 ,102.73886209999999,25.08672771,,,,,,,,,,,3,45708
 ,102.7388542,25.08603881,,,,,,,,,,,3,46666
 ,102.7382697,25.08669104,,,,,,,,,,,3,49791
 ,102.7391807,25.08696648,,,,,,,,,,,3,51346
上品发艺,102.73864,25.08653,,,,,,,,,,,3,54036
和木养生馆江东花园兰香园店,102.73877,25.086779999999997,,,,,,,,,,,3,55165
品派美业江东花园北路店,102.73978000000001,25.08701,,,,,,,,,,,3,55166
皇盛美业管理机构,102.73904,25.08636,,,,,,,,,,,3,55467
同春和专业足道,102.73835,25.08665,,,,,,,,,,,3,55468
乐心美发,102.7386,25.08655,,,,,,,,,,,3,55747
心手合一推拿盲人医疗按摩所,102.73913,25.08687,,,,,,,,,,,3,59772
马灵诊所,102.73841999999999,25.086593,,,,,,,,,,,3,62691
健之佳健康药房NO．046,102.73925899999999,25.087206,,,,,,,,,,,3,63172
云南省地矿局医院永康中西医诊所,102.739109,25.086274,,,,,,,,,,,3,63233
盘龙尚红口腔诊所,102.73919000000001,25.087083,,,,,,,,,,,3,64556
长岛连锁酒店,102.73833,25.08665,,,,,,,,,,,3,66451
云南金兰水榭休闲服务有限公司,102.7395,25.0841,,,,,,,,,,,2,4697
鸣翠园(江东商业街),102.73911,25.0831,,,,,,,,,,,2,4690
交通银行ATM,102.73981,25.08372,,,,,,,,,,,3,13473
招商银行ATM,102.73903,25.08335,,,,,,,,,,,3,15506
仙芋世家北辰店,102.73887,25.08377,,,,,,,,,,,3,28695
HAPPY　HAIR名人汇,102.73891,25.08311,,,,,,,,,,,3,52673
名剪艺人发艺中心,102.7392,25.08369,,,,,,,,,,,3,55042
宠物宝贝专业宠物医院,102.739673,25.083801,,,,,,,,,,,3,60002
一心堂呜翠园连锁店,102.738789,25.082796,,,,,,,,,,,3,60310
盘龙美仕达口腔诊所,102.73916700000001,25.083591000000002,,,,,,,,,,,3,60440
东骏大药房江东花园连锁店,102.73954300000001,25.083842,,,,,,,,,,,3,60951
健之佳健康药房NO．24,102.739038,25.083356,,,,,,,,,,,3,63307
兰州手拉面,102.7403,25.08404,,,,,,,,,,,3,16999
姐妹自助烧烤城,102.7402,25.08347,,,,,,,,,,,3,19439
龙记农家园,102.74038,25.08381,,,,,,,,,,,3,28054
鱼窝子鲜鱼火锅,102.73992,25.08389,,,,,,,,,,,3,28938
 ,102.740272,25.08382238,,,,,,,,,,,3,35338
 ,102.7394937,25.08464565,,,,,,,,,,,3,41043
 ,102.73867690000002,25.08392525,,,,,,,,,,,3,43140
金兰水榭,102.7396,25.08444,,,,,,,,,,,3,51777
发想家质发沙龙,102.7386,25.084210000000002,,,,,,,,,,,3,53595
凯ｎ造型形象会所江东店,102.74006999999999,25.08361,,,,,,,,,,,3,53673
金歌KTV量贩,102.74035,25.08456,,,,,,,,,,,3,54208
万丽美容养生,102.73993,25.08367,,,,,,,,,,,3,55974
美之苑美容养生会所,102.73869,25.08416,,,,,,,,,,,3,56735
神话美颜色斑中心北辰店,102.73884,25.0844,,,,,,,,,,,3,59456
盘龙金实诊所,102.739398,25.084918,,,,,,,,,,,3,62225
一心堂江东花园连锁店,102.739275,25.084694,,,,,,,,,,,3,62820
爱尚网吧,102.73996,25.08515,,,,,,,,,,,3,52788
俊源商务娱乐会所,102.73989,25.08502,,,,,,,,,,,3,53935
尚轩阁美容,102.73928000000001,25.08567,,,,,,,,,,,3,57682
重庆富侨足疗,102.73989,25.08502,,,,,,,,,,,3,58642
海源养身馆,102.73869,25.085620000000002,,,,,,,,,,,3,59352
昆明江东门诊部,102.739763,25.085616,,,,,,,,,,,3,64092
赤水源,102.73858,25.08453,,,,,,,,,,,3,27958
韩氏专业养生减肥,102.73859,25.08541,,,,,,,,,,,3,53083
