name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
东北水饺,103.04489,24.95993,,,,,,,,,,,3,24857
野山药腊排骨,103.04355,24.96049,,,,,,,,,,,3,27834
春城烤肉店,103.0436,24.96059,,,,,,,,,,,3,27835
逸足康体中心,103.04418000000001,24.96098,,,,,,,,,,,3,53574
坤源宾馆,103.04483,24.96037,,,,,,,,,,,3,65478
福辰公寓,103.04486999999999,24.96,,,,,,,,,,,3,65479
福东来快捷酒店,103.04485,24.96046,,,,,,,,,,,3,65944
鑫益鑫旅馆,103.04455,24.95993,,,,,,,,,,,3,67254
豪归旅馆,103.04483,24.96057,,,,,,,,,,,3,67722
阳光宾馆,103.04418000000001,24.95992,,,,,,,,,,,3,67814
腾源雅居,103.04468,24.95992,,,,,,,,,,,3,68067
农家温泉,103.04359000000001,24.95992,,,,,,,,,,,3,68121
家和兴饭店,103.04326,24.95889,,,,,,,,,,,3,18703
大众快餐,103.04441,24.95851,,,,,,,,,,,3,22292
正宗宜良猪脚米线,103.04461,24.95877,,,,,,,,,,,3,24011
时成小灶,103.04369,24.95924,,,,,,,,,,,3,24938
祥龙米线,103.04406,24.95877,,,,,,,,,,,3,26254
红红早餐,103.04468,24.95878,,,,,,,,,,,3,26759
路丽美发康体会所,103.04335,24.9591,,,,,,,,,,,3,55997
永乐迪KTV量贩,103.04354000000001,24.95889,,,,,,,,,,,3,55998
豪庭KTV,103.04365,24.958479999999998,,,,,,,,,,,3,58816
段氏中西医康和门诊,103.043376,24.959206,,,,,,,,,,,3,61444
贵州凯里香草酸汤火锅城宜良总店汤池分店,103.04293,24.95861,,,,,,,,,,,3,22419
重庆小火锅,103.04285,24.95867,,,,,,,,,,,3,24854
鸿盛烧烤南羊烤麻鸭饭店,103.04281,24.95868,,,,,,,,,,,3,24859
壹佳老字号灌汤包,103.04265,24.95836,,,,,,,,,,,3,24937
老草墩饭庄,103.04301,24.95883,,,,,,,,,,,3,28611
方芸圆快餐馆,103.04105,24.95795,,,,,,,,,,,3,18641
美食坊,103.04172,24.95805,,,,,,,,,,,3,22303
家和圆饭店,103.04186,24.95779,,,,,,,,,,,3,22606
新春饭店,103.04096,24.95795,,,,,,,,,,,3,23271
圣迪尔养生堂,103.04201,24.95814,,,,,,,,,,,3,53035
宏俊电脑屋,103.04056,24.9575,,,,,,,,,,,3,56338
亮点KTV,103.04126,24.95797,,,,,,,,,,,3,58455
柒玖捌酒吧,103.04066999999999,24.957539999999998,,,,,,,,,,,3,58535
海滨诊所,103.040687,24.957593,,,,,,,,,,,3,63001
福秀旅馆,103.0406,24.95787,,,,,,,,,,,3,66174
金凯瑞温泉,103.04091,24.957729999999998,,,,,,,,,,,3,67231
东街温泉,103.04026,24.95758,,,,,,,,,,,3,67881
农夫温泉,103.04043,24.95758,,,,,,,,,,,3,67882
名流专业烫染沙龙,103.04301,24.95855,,,,,,,,,,,3,58250
万福KTV,103.04281999999999,24.958170000000003,,,,,,,,,,,3,58817
茹艺足疗,103.04245,24.95859,,,,,,,,,,,3,59703
万福温泉山庄,103.04281999999999,24.958170000000003,,,,,,,,,,,3,67919
云南省骨伤学校附属医院（汤池医院）,103.042082,24.95883,,,,,,,,,,,3,61752
一心堂宜良汤池连锁NO．2,103.04245,24.958933,,,,,,,,,,,3,64251
御足轩,103.04305,24.95891,,,,,,,,,,,3,59702
