name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.6695862,25.05291899,,,,,,,,,,,3,33073
 ,102.6706037,25.05211925,,,,,,,,,,,3,29512
 ,102.6712681,25.05239699,,,,,,,,,,,3,30977
 ,102.6711724,25.05207618,,,,,,,,,,,3,31029
 ,102.6710924,25.05208937,,,,,,,,,,,3,33043
 ,102.671287,25.052036,,,,,,,,,,,3,33396
 ,102.6697567,25.05253374,,,,,,,,,,,3,34479
 ,102.6724144,25.05201296,,,,,,,,,,,3,29248
 ,102.674183,25.05219867,,,,,,,,,,,3,28995
 ,102.6732053,25.05225348,,,,,,,,,,,3,29246
 ,102.6740763,25.05220587,,,,,,,,,,,3,30627
 ,102.6734378,25.05223404,,,,,,,,,,,3,30669
 ,102.6736713,25.05231662,,,,,,,,,,,3,30731
 ,102.6732582,25.05224637,,,,,,,,,,,3,32027
 ,102.674563,25.05216699,,,,,,,,,,,3,32891
 ,102.6732841,25.05224435,,,,,,,,,,,3,33188
 ,102.6736294,25.05184475,,,,,,,,,,,3,33189
 ,102.6736871,25.05271856,,,,,,,,,,,3,33235
 ,102.6745321,25.05178409,,,,,,,,,,,3,33240
 ,102.6743915,25.0521813,,,,,,,,,,,3,33388
 ,102.6740243,25.05220596,,,,,,,,,,,3,33566
 ,102.6735905,25.05160085,,,,,,,,,,,3,33935
 ,102.6736223,25.05179574,,,,,,,,,,,3,33948
 ,102.6734029,25.05192017,,,,,,,,,,,3,34854
 ,102.6734926,25.05223494,,,,,,,,,,,3,36015
 ,102.6736184,25.05177477,,,,,,,,,,,3,36398
 ,102.6736403,25.05221469,,,,,,,,,,,3,37101
 ,102.6732443,25.05224538,,,,,,,,,,,3,37466
 ,102.6739654,25.05218211,,,,,,,,,,,3,37576
 ,102.6736283,25.05223971,,,,,,,,,,,3,38506
 ,102.6742468,25.05219656,,,,,,,,,,,3,39564
 ,102.6735196,25.05189294,,,,,,,,,,,3,39686
 ,102.6736623,25.05228165,,,,,,,,,,,3,39836
 ,102.6736463,25.05225569,,,,,,,,,,,3,41866
 ,102.67330909999998,25.05224628,,,,,,,,,,,3,41867
 ,102.6743555,25.05218337,,,,,,,,,,,3,42410
 ,102.67337090000001,25.05224115,,,,,,,,,,,3,42414
 ,102.674585,25.05217095,,,,,,,,,,,3,42776
 ,102.6744453,25.05218121,,,,,,,,,,,3,42777
 ,102.6736762,25.05288056,,,,,,,,,,,3,42778
 ,102.67362740000002,25.05187373,,,,,,,,,,,3,43113
 ,102.6736254,25.05181977,,,,,,,,,,,3,43192
 ,102.6732303,25.05224444,,,,,,,,,,,3,45057
 ,102.67430470000001,25.05218846,,,,,,,,,,,3,46579
 ,102.67367420000001,25.05240059,,,,,,,,,,,3,46811
 ,102.6736054,25.05188178,,,,,,,,,,,3,46812
 ,102.6743276,25.05218841,,,,,,,,,,,3,46986
 ,102.6736034,25.0516998,,,,,,,,,,,3,47284
 ,102.6735255,25.05222689,,,,,,,,,,,3,47685
 ,102.67453909999999,25.05216704,,,,,,,,,,,3,48694
 ,102.67414509999999,25.05220277,,,,,,,,,,,3,48695
 ,102.6741181,25.05220083,,,,,,,,,,,3,48696
 ,102.673337,25.05224723,,,,,,,,,,,3,50803
 ,102.6732762,25.05192737,,,,,,,,,,,3,50804
 ,102.67345870000001,25.05190604,,,,,,,,,,,3,50805
 ,102.67358349999999,25.05166484,,,,,,,,,,,3,50810
 ,102.6735745,25.05222378,,,,,,,,,,,3,50905
 ,102.67321820000001,25.05224745,,,,,,,,,,,3,50906
 ,102.6736902,25.05258756,,,,,,,,,,,3,50918
 ,102.6736812,25.05282557,,,,,,,,,,,3,50957
 ,102.6736871,25.05277454,,,,,,,,,,,3,50958
 ,102.67331899999999,25.05191931,,,,,,,,,,,3,51163
 ,102.6726079,25.05229857,,,,,,,,,,,3,29482
 ,102.6725609,25.05232665,,,,,,,,,,,3,29589
 ,102.6723235,25.05272202,,,,,,,,,,,3,30730
 ,102.6719624,25.05235874,,,,,,,,,,,3,31788
 ,102.6723265,25.05251705,,,,,,,,,,,3,32592
 ,102.6727844,25.05197826,,,,,,,,,,,3,32596
 ,102.6724462,25.05201687,,,,,,,,,,,3,32871
 ,102.6717959,25.05135416,,,,,,,,,,,3,33932
 ,102.6731126,25.05225564,,,,,,,,,,,3,34261
 ,102.6718655,25.05206894,,,,,,,,,,,3,34673
 ,102.6714926,25.0520846,,,,,,,,,,,3,35404
 ,102.6718387,25.051775,,,,,,,,,,,3,36852
 ,102.6725828,25.05260957,,,,,,,,,,,3,37953
 ,102.6723665,25.05201903,,,,,,,,,,,3,38056
 ,102.67303570000001,25.05195581,,,,,,,,,,,3,39805
 ,102.6718078,25.05150108,,,,,,,,,,,3,39835
 ,102.6726865,25.05230942,,,,,,,,,,,3,40521
 ,102.67256090000001,25.05242763,,,,,,,,,,,3,41337
 ,102.67256390000001,25.05246561,,,,,,,,,,,3,41338
 ,102.67257099999999,25.05249563,,,,,,,,,,,3,41339
 ,102.6725899,25.05265056,,,,,,,,,,,3,41340
 ,102.6718567,25.05202295,,,,,,,,,,,3,42328
 ,102.67225970000001,25.05203024,,,,,,,,,,,3,42329
 ,102.6727445,25.05198933,,,,,,,,,,,3,42404
 ,102.67314250000001,25.05225659,,,,,,,,,,,3,42415
 ,102.67290609999999,25.05226901,,,,,,,,,,,3,42416
 ,102.6727864,25.05228323,,,,,,,,,,,3,44384
 ,102.6727175,25.05229137,,,,,,,,,,,3,45322
 ,102.6726577,25.05229848,,,,,,,,,,,3,45445
 ,102.6718416,25.05174503,,,,,,,,,,,3,46568
 ,102.6730807,25.05226271,,,,,,,,,,,3,46621
 ,102.6732233,25.05193848,,,,,,,,,,,3,46860
 ,102.67256090000001,25.05236162,,,,,,,,,,,3,47089
 ,102.6723235,25.05268103,,,,,,,,,,,3,47092
 ,102.67257690000001,25.05252258,,,,,,,,,,,3,47273
 ,102.6720182,25.05234861,,,,,,,,,,,3,47477
 ,102.67160809999999,25.05238736,,,,,,,,,,,3,48303
 ,102.67156640000002,25.0520445,,,,,,,,,,,3,48410
 ,102.67153940000001,25.05239649,,,,,,,,,,,3,48491
 ,102.67264279999999,25.05283443,,,,,,,,,,,3,50401
 ,102.67256090000001,25.05239465,,,,,,,,,,,3,50559
 ,102.6730067,25.05225983,,,,,,,,,,,3,50907
 ,102.672958,25.05226491,,,,,,,,,,,3,50908
 ,102.67275040000001,25.05228431,,,,,,,,,,,3,50909
玉芬按摩店,102.67293000000001,25.05173,,,,,,,,,,,3,54101
湘妹子足浴保健美容,102.67251999999999,25.05149,,,,,,,,,,,3,55541
天禄诊所,102.673153,25.051448999999998,,,,,,,,,,,3,61736
 ,102.670873,25.05210476,,,,,,,,,,,3,36494
 ,102.6713848,25.0524068,,,,,,,,,,,3,36835
 ,102.6698225,25.05251561,,,,,,,,,,,3,37551
 ,102.6713659,25.05239883,,,,,,,,,,,3,37663
 ,102.6709798,25.05208955,,,,,,,,,,,3,39426
 ,102.670463,25.05214247,,,,,,,,,,,3,39547
 ,102.6707603,25.05211295,,,,,,,,,,,3,42327
 ,102.6707054,25.05211106,,,,,,,,,,,3,44118
 ,102.6703962,25.05214661,,,,,,,,,,,3,47709
 ,102.6712031,25.05205913,,,,,,,,,,,3,48325
 ,102.6709209,25.05209864,,,,,,,,,,,3,48326
 ,102.6699782,25.05250832,,,,,,,,,,,3,48327
 ,102.67146650000001,25.05240063,,,,,,,,,,,3,48474
 ,102.671311,25.05239991,,,,,,,,,,,3,50801
丰宁社区卫生服务中心,102.67114000000001,25.05219,,,,,,,,,,,3,64240
一心堂二环西路连锁店,102.671138,25.052042,,,,,,,,,,,3,64652
 ,102.6696749,25.05253689,,,,,,,,,,,3,34830
 ,102.669593,25.05260804,,,,,,,,,,,3,36833
 ,102.6696011,25.05256803,,,,,,,,,,,3,50796
