name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
红河青鱼庄,102.76328,24.95403,,,,,,,,,,,3,18909
大理风味小吃,102.76356,24.95423,,,,,,,,,,,3,19098
雲嶺·星河莊園,102.76227,24.953363,,,,,,,,,,,1,118
个旧老华侨烧烤,102.7626,24.9539,,,,,,,,,,,3,18807
水韵林斑鱼庄,102.7624,24.95403,,,,,,,,,,,3,19492
鲜奇缘,102.76211,24.95346,,,,,,,,,,,3,19714
纳西味道,102.76238,24.95368,,,,,,,,,,,3,20460
潮汕李记海鲜大排档香猪蹄烧烤城,102.76275,24.95401,,,,,,,,,,,3,20612
云县特色土鸡米线店,102.76252,24.95382,,,,,,,,,,,3,20616
老家土猪脚,102.76235,24.95397,,,,,,,,,,,3,21240
吴记正宗富源酸菜土猪脚新亚洲分店,102.76252,24.95414,,,,,,,,,,,3,23604
宜良味道,102.76222,24.95354,,,,,,,,,,,3,24372
草墩缘肥牛,102.76228,24.95392,,,,,,,,,,,3,24686
老昆明豆花米线,102.76233,24.95363,,,,,,,,,,,3,26123
大理风味聚香园小吃,102.76201,24.95337,,,,,,,,,,,3,27092
新亚洲美食烧烤街,102.76221,24.95369,,,,,,,,,,,3,27726
 ,102.761602,24.95370974,,,,,,,,,,,3,29446
 ,102.7623017,24.95421572,,,,,,,,,,,3,33782
 ,102.761537,24.95365673,,,,,,,,,,,3,39543
 ,102.7619318,24.95388875,,,,,,,,,,,3,43902
和平仪民诊所,102.76236999999999,24.953631,,,,,,,,,,,3,63429
天津灌汤包体育城店,102.76336,24.95396,,,,,,,,,,,3,21498
聚烤城,102.76297,24.95412,,,,,,,,,,,3,21565
笑口开,102.7634,24.95451,,,,,,,,,,,3,21569
百姓人家,102.76343,24.95439,,,,,,,,,,,3,24947
中华美食沙县小吃,102.76349,24.95431,,,,,,,,,,,3,24994
吾饮良品,102.76373,24.9536,,,,,,,,,,,3,25061
正宗老建水风味烧烤,102.7631,24.95408,,,,,,,,,,,3,25593
杭州小笼包,102.7634,24.95445,,,,,,,,,,,3,27091
顺元面馆小吃,102.76339,24.95392,,,,,,,,,,,3,27243
兴荣丽江滋补腊排骨新亚洲分店,102.76265,24.95425,,,,,,,,,,,3,27869
