name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.777759,24.9455678,,,,,,,,,,,3,32205
 ,102.777651,24.94545773,,,,,,,,,,,3,40331
银隆大酒店棋牌室,102.77856,24.94516,,,,,,,,,,,3,53746
怡雅阳光铂金酒店,102.77856,24.94516,,,,,,,,,,,3,65140
银隆大酒店,102.77856,24.94516,,,,,,,,,,,3,66394
中豪·螺蛳湾国际商贸城二期31号门,102.77820200000001,24.944443,,,,,,,,,,,3,68707
中豪·螺蛳湾国际商贸城二期30－2号门,102.778143,24.944535000000002,,,,,,,,,,,3,68708
中豪·螺蛳湾国际商贸城二期29号门,102.777992,24.944794,,,,,,,,,,,3,68756
中豪·螺蛳湾国际商贸城二期30号门,102.778051,24.944681,,,,,,,,,,,3,68807
中豪·螺蛳湾国际商贸城二期30－1号门,102.7781,24.944623999999997,,,,,,,,,,,3,68858
中豪·螺蛳湾国际商贸城二期29－1号门,102.778025,24.944751999999998,,,,,,,,,,,3,69034
中豪·螺蛳湾国际商贸城二期32号门,102.778247,24.944329999999997,,,,,,,,,,,3,69149
中豪·螺蛳湾国际商贸城二期写字楼6栋,102.77856,24.94516,,,,,,,,,,,3,69806
 ,102.7774638,24.94616247,,,,,,,,,,,3,32750
 ,102.7772588,24.94650222,,,,,,,,,,,3,34116
 ,102.77768,24.9458117,,,,,,,,,,,3,38345
 ,102.7773229,24.94523745,,,,,,,,,,,3,39130
 ,102.7771747,24.946649100000002,,,,,,,,,,,3,39658
 ,102.7775079,24.94538861,,,,,,,,,,,3,39970
 ,102.7772208,24.94517436,,,,,,,,,,,3,40659
 ,102.77741479999999,24.94529654,,,,,,,,,,,3,41575
 ,102.77730490000002,24.94642527,,,,,,,,,,,3,43108
 ,102.777746,24.94571679,,,,,,,,,,,3,46015
 ,102.777516,24.94606154,,,,,,,,,,,3,46039
 ,102.77735890000001,24.94633433,,,,,,,,,,,3,46202
 ,102.7774179,24.94623938,,,,,,,,,,,3,47882
 ,102.7773779,24.94526949,,,,,,,,,,,3,50158
 ,102.77762290000001,24.94590566,,,,,,,,,,,3,50285
 ,102.77669859999999,24.94483191,,,,,,,,,,,3,48086
中豪·螺蛳湾国际商贸城二期28号门,102.777611,24.944767000000002,,,,,,,,,,,3,68566
中豪·螺蛳湾国际商贸城二期27号门,102.777335,24.944595,,,,,,,,,,,3,69101
