name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
中国银行ATM,102.77568,24.93919,,,,,,,,,,,3,15112
中国民生银行ATM,102.775,24.93865,,,,,,,,,,,3,15879
 ,102.77591540000002,24.939176,,,,,,,,,,,3,39182
 ,102.77602850000001,24.93867015,,,,,,,,,,,3,46889
中豪·螺蛳湾国际商贸城二期60号门,102.775136,24.938117000000002,,,,,,,,,,,3,68396
中豪·螺蛳湾国际商贸城二期61号门,102.77489200000001,24.938044,,,,,,,,,,,3,68503
中豪·螺蛳湾国际商贸城二期60－2号门,102.774966,24.938059,,,,,,,,,,,3,68703
中豪·螺蛳湾国际商贸城二期59号门,102.775387,24.938049,,,,,,,,,,,3,68704
中豪·螺蛳湾国际商贸城二期60－1号门,102.775056,24.938085,,,,,,,,,,,3,68811
中国民生银行ATM,102.77602,24.94039,,,,,,,,,,,3,15391
中国银行ATM,102.77604,24.94011,,,,,,,,,,,3,15813
 ,102.7756813,24.93993065,,,,,,,,,,,3,29359
 ,102.7769029,24.94024677,,,,,,,,,,,3,31308
中国工商银行ATM,102.77468,24.94102,,,,,,,,,,,3,13758
中国工商银行新螺蛳湾第二支行,102.77455,24.94101,,,,,,,,,,,3,14219
功夫宝餐厅,102.77436,24.94098,,,,,,,,,,,3,16823
滇菜文化美食城,102.77424,24.94103,,,,,,,,,,,3,22897
 ,102.775246,24.9404562,,,,,,,,,,,3,31753
 ,102.7738865,24.94100583,,,,,,,,,,,3,36797
 ,102.7746617,24.94031364,,,,,,,,,,,3,36798
 ,102.77498390000001,24.94038497,,,,,,,,,,,3,39335
 ,102.7742816,24.94021131,,,,,,,,,,,3,46246
中豪·螺蛳湾国际商贸城二期6号门,102.774514,24.940254,,,,,,,,,,,3,68364
中豪·螺蛳湾国际商贸城二期8号门,102.774796,24.940236,,,,,,,,,,,3,68365
中豪·螺蛳湾国际商贸城二期8－1号门,102.774885,24.94023,,,,,,,,,,,3,68366
中豪·螺蛳湾国际商贸城二期8－2号门,102.774957,24.94023,,,,,,,,,,,3,68410
中豪·螺蛳湾国际商贸城二期7号门,102.774652,24.940248,,,,,,,,,,,3,69010
中豪·螺蛳湾国际商贸城二期6－1号门,102.77459300000001,24.940248,,,,,,,,,,,3,69041
中豪·螺蛳湾国际商贸城二期5号门,102.774449,24.940260000000002,,,,,,,,,,,3,69063
中豪·螺蛳湾国际商贸城二期8－3号门,102.77510799999999,24.940212,,,,,,,,,,,3,69077
中豪·螺蛳湾国际商贸城二期写字楼2栋,102.77403000000001,24.94056,,,,,,,,,,,3,69745
 ,102.7753711,24.94012734,,,,,,,,,,,3,32535
 ,102.7767708,24.9404396,,,,,,,,,,,3,36703
 ,102.7755103,24.94016145,,,,,,,,,,,3,43601
 ,102.7768599,24.93996975,,,,,,,,,,,3,49585
中豪·螺蛳湾国际商贸城二期49号门,102.776957,24.940291000000002,,,,,,,,,,,3,68361
中豪·螺蛳湾国际商贸城二期9号门,102.775378,24.940209,,,,,,,,,,,3,68567
中豪·螺蛳湾国际商贸城二期8－4号门,102.77525899999999,24.940212,,,,,,,,,,,3,68627
中豪·螺蛳湾国际商贸城二期10号门,102.775503,24.940354,,,,,,,,,,,3,68841
 ,102.77581140000001,24.93942584,,,,,,,,,,,3,49370
