name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
金宝浴足,102.6914,25.007260000000002,,,,,,,,,,,3,56932
兰雅阁棋牌室,102.691,25.00625,,,,,,,,,,,3,57520
亚龙棋牌室茶室,102.69108,25.00584,,,,,,,,,,,3,59564
好朋友足浴道,102.69100999999999,25.006,,,,,,,,,,,3,59864
西山区协和诊所,102.69112700000001,25.006752,,,,,,,,,,,3,61890
西山区关树昆诊所,102.691074,25.006273999999998,,,,,,,,,,,3,63075
兴盛药店,102.691552,25.007005,,,,,,,,,,,3,63980
济仁大药房,102.69051,25.006999,,,,,,,,,,,3,64717
亚龙招待所,102.69202,25.00725,,,,,,,,,,,3,67671
文山早点,102.69098,25.00854,,,,,,,,,,,3,18889
广东生猛海鲜砂锅粥,102.69128,25.00805,,,,,,,,,,,3,25269
湘香饭馆,102.69131,25.00786,,,,,,,,,,,3,27516
重庆口福烧鸡公总店,102.69106,25.00845,,,,,,,,,,,3,27953
个旧烧烤鸡脚王,102.69128,25.00806,,,,,,,,,,,3,27994
清真昭通特色小吃,102.69106,25.00799,,,,,,,,,,,3,28391
吃一锅富源酸菜猪脚火锅,102.69073,25.00814,,,,,,,,,,,3,28432
 ,102.6915077,25.0085408,,,,,,,,,,,3,32157
 ,102.6910867,25.00863147,,,,,,,,,,,3,37538
 ,102.6904379,25.00810254,,,,,,,,,,,3,44038
 ,102.6911484,25.00826139,,,,,,,,,,,3,46109
 ,102.69072940000001,25.00780311,,,,,,,,,,,3,46200
 ,102.69139,25.00845201,,,,,,,,,,,3,46501
 ,102.6905666,25.00822535,,,,,,,,,,,3,47758
 ,102.69070740000001,25.00832412,,,,,,,,,,,3,51508
今朝网苑福泰店,102.69078,25.00841,,,,,,,,,,,3,56553
灵验诊房,102.691016,25.008125,,,,,,,,,,,3,61972
超愈诊所,102.690372,25.00796,,,,,,,,,,,3,62774
ｅ家旅社,102.69078,25.00815,,,,,,,,,,,3,66053
八方客房部,102.69091,25.0082,,,,,,,,,,,3,67119
月亮弯招待所,102.69136,25.00754,,,,,,,,,,,3,67606
华泰旅社,102.69124000000001,25.00816,,,,,,,,,,,3,67638
鸿客多酸菜猪脚,102.69089,25.00864,,,,,,,,,,,3,24742
 ,102.6915046,25.0089408,,,,,,,,,,,3,33171
 ,102.6921024,25.00846286,,,,,,,,,,,3,33459
 ,102.6914798,25.00890485,,,,,,,,,,,3,36531
 ,102.691337,25.00920207,,,,,,,,,,,3,37172
 ,102.6913669,25.00885202,,,,,,,,,,,3,41760
 ,102.6919238,25.00863417,,,,,,,,,,,3,41772
 ,102.69149559999998,25.00892181,,,,,,,,,,,3,41878
 ,102.6911484,25.00868939,,,,,,,,,,,3,42407
 ,102.6914598,25.00905087,,,,,,,,,,,3,44098
 ,102.69136800000001,25.00916099,,,,,,,,,,,3,44329
 ,102.6912712,25.00927416,,,,,,,,,,,3,46110
 ,102.6925034,25.00826625,,,,,,,,,,,3,46407
 ,102.69218409999999,25.00841975,,,,,,,,,,,3,46855
 ,102.6920185,25.00854602,,,,,,,,,,,3,47266
 ,102.6918608,25.00867427,,,,,,,,,,,3,47343
 ,102.6924595,25.00828232,,,,,,,,,,,3,51509
 ,102.6909977,25.00955456,,,,,,,,,,,3,35098
