name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
穗港湾休闲会所,102.66598,25.064120000000003,,,,,,,,,,,3,54827
博泰药品专营店,102.66498399999999,25.064591,,,,,,,,,,,3,63596
泰达旅馆,102.66543,25.06396,,,,,,,,,,,3,66927
都霖大酒店,102.66589,25.06413,,,,,,,,,,,3,68197
泰来物流大厦,102.66589,25.06413,,,,,,,,,,,3,69673
 ,102.6650839,25.06242726,,,,,,,,,,,3,30010
 ,102.6651825,25.06242308,,,,,,,,,,,3,30613
 ,102.6652284,25.06241898,,,,,,,,,,,3,43150
 ,102.6656683,25.06240517,,,,,,,,,,,3,44080
 ,102.6654979,25.06240049,,,,,,,,,,,3,47391
 ,102.66541,25.06240967,,,,,,,,,,,3,47437
 ,102.6654449,25.06240859,,,,,,,,,,,3,50819
 ,102.6652394,25.06205601,,,,,,,,,,,3,30574
 ,102.6649382,25.06208954,,,,,,,,,,,3,31263
 ,102.6642289,25.06249679,,,,,,,,,,,3,34055
 ,102.6645781,25.06244418,,,,,,,,,,,3,41344
苏氏老山鱿鱼鸡,102.66323,25.06297,,,,,,,,,,,3,23135
花溪村清汤鹅,102.66321,25.0619,,,,,,,,,,,2,3002
云南省大学科技园,102.66271,25.06173,,,,,,,,,,,2,3154
昆明音乐家协会馨韵琴艺艺术培训中心,102.663683,25.06262,,,,,,,,,,,3,9264
北京龙文教育集团昆明分校,102.663324,25.062027,,,,,,,,,,,3,9310
汤霸鸭鹅香高新区店,102.66338,25.0617,,,,,,,,,,,3,25756
花溪村清汤鹅形象店,102.66334,25.06197,,,,,,,,,,,3,28238
 ,102.6632234,25.06257864,,,,,,,,,,,3,32911
 ,102.66312370000001,25.0625858,,,,,,,,,,,3,43393
 ,102.6633031,25.062592499999997,,,,,,,,,,,3,51584
因嫝朵美疗SPA会所,102.66348,25.06268,,,,,,,,,,,3,58430
福林堂康城国药店,102.66367,25.062473999999998,,,,,,,,,,,3,61706
嘎纳公寓酒店,102.6638,25.062520000000003,,,,,,,,,,,3,65510
120渡酒店公寓戛纳店,102.66382,25.06192,,,,,,,,,,,3,66407
润鼎公寓酒店,102.66377,25.06225,,,,,,,,,,,3,67923
野生菌石锅鱼,102.66325,25.06288,,,,,,,,,,,3,27381
雨波发艺,102.66371,25.0628,,,,,,,,,,,3,54556
 ,102.6652784,25.06205295,,,,,,,,,,,3,33701
 ,102.6658669,25.06203986,,,,,,,,,,,3,35565
 ,102.6654199,25.06205169,,,,,,,,,,,3,35934
 ,102.6666281,25.06232646,,,,,,,,,,,3,36764
 ,102.6663707,25.06196597,,,,,,,,,,,3,39892
 ,102.6670171,25.06202874,,,,,,,,,,,3,43382
 ,102.6655706,25.06203738,,,,,,,,,,,3,44496
 ,102.6666929,25.06071749,,,,,,,,,,,3,30662
 ,102.666679,25.06056755,,,,,,,,,,,3,30966
 ,102.666661,25.06042958,,,,,,,,,,,3,32513
 ,102.666661,25.06031861,,,,,,,,,,,3,34805
 ,102.6667469,25.06123233,,,,,,,,,,,3,35852
 ,102.666692,25.0606445,,,,,,,,,,,3,37192
 ,102.66673370000001,25.06147934,,,,,,,,,,,3,41215
 ,102.66667199999999,25.06050356,,,,,,,,,,,3,41216
 ,102.66672290000001,25.06140936,,,,,,,,,,,3,41794
文翠园(西门),102.66539,25.06093,,,,,,,,,,,2,3000
麻辣烫饨鲜香,102.66508,25.06138,,,,,,,,,,,3,17873
凤翥小吃高新加盟店,102.66498,25.06151,,,,,,,,,,,3,18129
 ,102.66629990000001,25.06108415,,,,,,,,,,,3,41827
 ,102.666712,25.06130541,,,,,,,,,,,3,43879
 ,102.6667458,25.06099235,,,,,,,,,,,3,47497
 ,102.6663228,25.06123809,,,,,,,,,,,3,48627
 ,102.666667,25.06046855,,,,,,,,,,,3,51072
 ,102.66633490000001,25.06150908,,,,,,,,,,,3,51182
