name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
时尚顶尖烫染沙龙,102.75752,24.95974,,,,,,,,,,,3,52606
顶尚美NO．2,102.7568,24.96011,,,,,,,,,,,3,52681
乐众棋牌室,102.75796,24.96022,,,,,,,,,,,3,56163
花形美,102.75756,24.95968,,,,,,,,,,,3,59078
和合客栈,102.75689,24.96,,,,,,,,,,,3,65148
如家客栈,102.75726,24.96009,,,,,,,,,,,3,65188
君宜居客房,102.75745,24.96019,,,,,,,,,,,3,65189
龙泉招待所,102.75731,24.96036,,,,,,,,,,,3,65540
瑞泰宾馆,102.75789,24.96017,,,,,,,,,,,3,65542
虹运招待所,102.75766999999999,24.95954,,,,,,,,,,,3,66092
怡丰客栈,102.75759000000001,24.95965,,,,,,,,,,,3,66093
逸家悦宾馆,102.7575,24.95976,,,,,,,,,,,3,66438
居记客栈,102.75744,24.95982,,,,,,,,,,,3,66910
金兴旅馆,102.75685,24.96004,,,,,,,,,,,3,66911
阳旺宾馆,102.75745,24.959770000000002,,,,,,,,,,,3,67042
同泰宾馆,102.75784,24.959870000000002,,,,,,,,,,,3,67317
天和宾馆,102.7577,24.960060000000002,,,,,,,,,,,3,67552
明宇宾馆,102.75707,24.95976,,,,,,,,,,,3,67744
华光庙,102.757409,24.959094,,,,,,,,,,,3,68499
凌云阁,102.7575,24.959308,,,,,,,,,,,3,68653
 ,102.7559963,24.95951262,,,,,,,,,,,3,29778
 ,102.7566448,24.96006959,,,,,,,,,,,3,30650
 ,102.7560132,24.96005051,,,,,,,,,,,3,30775
 ,102.7560843,24.95937969,,,,,,,,,,,3,30875
 ,102.7556995,24.95934963,,,,,,,,,,,3,31382
 ,102.7560782,24.96006851,,,,,,,,,,,3,31761
 ,102.7559482,24.9595776,,,,,,,,,,,3,32199
 ,102.7559423,24.9595866,,,,,,,,,,,3,32207
 ,102.7561831,24.9597396,,,,,,,,,,,3,32208
 ,102.756265,24.95977362,,,,,,,,,,,3,32209
 ,102.75642,24.95989958,,,,,,,,,,,3,32446
 ,102.756492,24.95995659,,,,,,,,,,,3,32504
 ,102.7559702,24.9595466,,,,,,,,,,,3,32649
 ,102.7559653,24.9595556,,,,,,,,,,,3,32899
 ,102.7557104,24.95937164,,,,,,,,,,,3,34099
 ,102.7569577,24.96028356,,,,,,,,,,,3,34155
 ,102.7558613,24.95998049,,,,,,,,,,,3,34971
 ,102.7563019,24.96025251,,,,,,,,,,,3,35608
 ,102.7561361,24.95929469,,,,,,,,,,,3,36197
 ,102.75629,24.9597936,,,,,,,,,,,3,36701
 ,102.7567928,24.96016661,,,,,,,,,,,3,37046
 ,102.7557214,24.95934963,,,,,,,,,,,3,37914
 ,102.7560152,24.95949165,,,,,,,,,,,3,37978
 ,102.7562231,24.96020549,,,,,,,,,,,3,38032
 ,102.7560013,24.95950362,,,,,,,,,,,3,39086
 ,102.756227,24.95975859,,,,,,,,,,,3,39366
 ,102.7559632,24.9599885,,,,,,,,,,,3,40933
 ,102.75613809999999,24.95972961,,,,,,,,,,,3,43512
 ,102.75598620000001,24.95952261,,,,,,,,,,,3,43776
 ,102.75670079999999,24.96011657,,,,,,,,,,,3,44196
 ,102.75661190000001,24.96003359,,,,,,,,,,,3,44551
 ,102.7557133,24.959415600000003,,,,,,,,,,,3,45062
 ,102.7560512,24.9600605,,,,,,,,,,,3,45761
 ,102.7568248,24.960185600000003,,,,,,,,,,,3,46256
 ,102.75656090000001,24.96000357,,,,,,,,,,,3,46394
 ,102.7560652,24.95942168,,,,,,,,,,,3,46420
 ,102.7559272,24.95998053,,,,,,,,,,,3,47014
 ,102.75662679999999,24.96005159,,,,,,,,,,,3,47836
 ,102.7567598,24.9601496,,,,,,,,,,,3,49651
 ,102.7561063,24.95935967,,,,,,,,,,,3,50008
 ,102.7566738,24.96008759,,,,,,,,,,,3,50508
 ,102.75706170000001,24.96035759,,,,,,,,,,,3,50576
 ,102.75699559999998,24.96031659,,,,,,,,,,,3,51464
 ,102.7568547,24.96021458,,,,,,,,,,,3,51469
 ,102.7559333,24.95959758,,,,,,,,,,,3,51728
汇宝网吧,102.75628,24.96027,,,,,,,,,,,3,59820
吉亨宾馆,102.75666,24.95985,,,,,,,,,,,3,67318
福波宾馆,102.75673,24.96019,,,,,,,,,,,3,67424
 ,102.7559824,24.95888078,,,,,,,,,,,3,31697
 ,102.7562132,24.95917971,,,,,,,,,,,3,32641
 ,102.7563763,24.95897582,,,,,,,,,,,3,36399
 ,102.7565001,24.95879586,,,,,,,,,,,3,36915
 ,102.7560744,24.95878479,,,,,,,,,,,3,37091
 ,102.7564483,24.95888082,,,,,,,,,,,3,37814
 ,102.7559853,24.95890778,,,,,,,,,,,3,38845
 ,102.75610640000001,24.95861586,,,,,,,,,,,3,39261
 ,102.75585140000001,24.95905569,,,,,,,,,,,3,39729
 ,102.7561792,24.95924271,,,,,,,,,,,3,40666
 ,102.7557324,24.95923466,,,,,,,,,,,3,43763
 ,102.7562773,24.95911275,,,,,,,,,,,3,45785
 ,102.7557923,24.95917769,,,,,,,,,,,3,47000
 ,102.7557403,24.95929464,,,,,,,,,,,3,51317
 ,102.756807,24.95862095,,,,,,,,,,,3,36904
 ,102.7566072,24.95864592,,,,,,,,,,,3,39190
 ,102.7569911,24.95808509,,,,,,,,,,,3,45921
 ,102.7563154,24.95837295,,,,,,,,,,,3,47221
官渡少林寺,102.75667299999999,24.957631,,,,,,,,,,,3,69008
