name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7863662,24.90415457,,,,,,,,,,,3,35134
 ,102.7873123,24.90460389,,,,,,,,,,,3,29917
 ,102.7872331,24.90458477,,,,,,,,,,,3,31651
 ,102.7890261,24.90484829,,,,,,,,,,,3,29603
 ,102.7897567,24.90466631,,,,,,,,,,,3,31311
 ,102.7896527,24.90493014,,,,,,,,,,,3,31385
 ,102.7897848,24.90494432,,,,,,,,,,,3,31944
 ,102.7889469,24.90455219,,,,,,,,,,,3,33456
 ,102.7881401,24.90447605,,,,,,,,,,,3,34289
 ,102.7896386,24.90464214,,,,,,,,,,,3,35454
 ,102.7883833,24.90482237,,,,,,,,,,,3,35711
 ,102.789904,24.90495449,,,,,,,,,,,3,36137
 ,102.7882343,24.90476018,,,,,,,,,,,3,36160
 ,102.7885766,24.90451169,,,,,,,,,,,3,36866
 ,102.7886296,24.90483974,,,,,,,,,,,3,36867
 ,102.7883102,24.90447929,,,,,,,,,,,3,37014
 ,102.7898309,24.90495039,,,,,,,,,,,3,37086
 ,102.7884865,24.90450053,,,,,,,,,,,3,37107
 ,102.7886827,24.90453882,,,,,,,,,,,3,37260
 ,102.7888108,24.90454598,,,,,,,,,,,3,37306
 ,102.78892890000002,24.90484014,,,,,,,,,,,3,39669
 ,102.789036,24.90456731,,,,,,,,,,,3,40232
 ,102.7888369,24.90482502,,,,,,,,,,,3,40516
 ,102.78911020000001,24.90487038,,,,,,,,,,,3,40924
 ,102.7895807,24.90492006,,,,,,,,,,,3,43054
 ,102.78910309999999,24.90457941,,,,,,,,,,,3,44730
 ,102.78814720000001,24.90478106,,,,,,,,,,,3,46521
 ,102.78996409999999,24.90496061,,,,,,,,,,,3,47032
 ,102.7897108,24.90492722,,,,,,,,,,,3,48685
 ,102.7887318,24.90480788,,,,,,,,,,,3,48686
 ,102.7891872,24.90487052,,,,,,,,,,,3,49960
 ,102.78848559999999,24.90483452,,,,,,,,,,,3,49982
 ,102.7898548,24.90469043,,,,,,,,,,,3,51237
 ,102.78822109999999,24.90447618,,,,,,,,,,,3,51243
 ,102.7864314,24.90425667,,,,,,,,,,,3,35896
 ,102.7867136,24.90447807,,,,,,,,,,,3,37261
 ,102.7868999,24.90454634,,,,,,,,,,,3,37628
 ,102.7874835,24.90438614,,,,,,,,,,,3,37934
 ,102.7875636,24.90439527,,,,,,,,,,,3,37949
 ,102.78781690000001,24.9047406,,,,,,,,,,,3,42507
 ,102.787987,24.90446984,,,,,,,,,,,3,47699
 ,102.787047,24.90457653,,,,,,,,,,,3,48682
 ,102.7874084,24.90462401,,,,,,,,,,,3,48683
 ,102.7880069,24.90475086,,,,,,,,,,,3,48684
 ,102.7879198,24.90476274,,,,,,,,,,,3,48687
 ,102.7869739,24.9045584,,,,,,,,,,,3,49328
 ,102.7877657,24.90442155,,,,,,,,,,,3,51242
斗南花花世界,102.785811,24.903156,,,,,,,,,,,2,1968
 ,102.7854533,24.90339137,,,,,,,,,,,3,30173
 ,102.7852652,24.90328409,,,,,,,,,,,3,31855
 ,102.7855514,24.90352646,,,,,,,,,,,3,33779
 ,102.78527,24.9028601,,,,,,,,,,,3,37569
 ,102.78521009999999,24.90279003,,,,,,,,,,,3,41495
 ,102.7850719,24.90315381,,,,,,,,,,,3,42437
 ,102.7854994,24.90346341,,,,,,,,,,,3,42653
 ,102.78537709999999,24.90334925,,,,,,,,,,,3,43254
 ,102.7849437,24.90303866,,,,,,,,,,,3,43495
 ,102.78503979999999,24.90269882,,,,,,,,,,,3,44719
 ,102.785168,24.90322194,,,,,,,,,,,3,47002
 ,102.78607,24.90393519,,,,,,,,,,,3,47255
 ,102.78573349999999,24.90365174,,,,,,,,,,,3,51699
