name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
重庆香鱼府干锅鸡,102.68379,25.01978,,,,,,,,,,,3,21733
宣威懦猪脚二腿酸菜火锅,102.6841,25.02065,,,,,,,,,,,3,25133
乐思瑞幼儿园,102.683257,25.018987,,,,,,,,,,,3,9991
明城饭店,102.68319,25.01944,,,,,,,,,,,3,20235
滇东北吴记酸汤猪脚火锅,102.68373,25.01901,,,,,,,,,,,3,23817
重庆饭店,102.6836,25.01955,,,,,,,,,,,3,25871
正宗会泽风味手拉面刀削面,102.68358,25.01944,,,,,,,,,,,3,26769
小龙人幼儿园,102.684774,25.018826,,,,,,,,,,,3,9592
船房幼儿园,102.685493,25.019217,,,,,,,,,,,3,12544
林记农家菜,102.68383,25.01895,,,,,,,,,,,3,27204
 ,102.68459320000001,25.01962416,,,,,,,,,,,3,44449
昆明后秀文武学校,102.68473,25.01781,,,,,,,,,,,2,4476
嘉利达购物中心,102.68545,25.01786,,,,,,,,,,,2,4478
昆明市公安局西山分局西华派出所,102.684286,25.017071,,,,,,,,,,,3,7331
蒲公英幼儿园,102.68456,25.017291,,,,,,,,,,,3,10194
苗苗第二幼儿园一部,102.68455,25.017593,,,,,,,,,,,3,10620
昆明后秀文武学校,102.684748,25.017749,,,,,,,,,,,3,10922
广发银行ATM,102.68523,25.01775,,,,,,,,,,,3,15483
纤手造型NO．3,102.684,25.01724,,,,,,,,,,,3,56775
沙宣造型专业烫染连锁沙龙,102.68438,25.017129999999998,,,,,,,,,,,3,58163
西山区天祥诊所,102.684531,25.017245000000003,,,,,,,,,,,3,61139
鑫达药店,102.68509499999999,25.018041,,,,,,,,,,,3,61555
西山西华诊所,102.684675,25.017692999999998,,,,,,,,,,,3,63052
嘉益祥宏华大药房,102.684854,25.017808,,,,,,,,,,,3,63317
西山区双平诊所,102.685076,25.019007000000002,,,,,,,,,,,3,62393
红梅休闲足疗保健,102.68348,25.01885,,,,,,,,,,,3,55162
德芳网吧,102.68293,25.01874,,,,,,,,,,,3,56406
西山区康健诊所,102.683188,25.018176,,,,,,,,,,,3,60183
个旧小吃,102.681984,25.018051,,,,,,,,,,,2,4467
翠竹苑,102.68113,25.017227,,,,,,,,,,,2,4458
绿地·海珀澜庭,102.68191,25.01734,,,,,,,,,,,2,4465
 ,102.6820017,25.0168334,,,,,,,,,,,3,30709
 ,102.6805842,25.01758197,,,,,,,,,,,3,32265
 ,102.6820256,25.01687934,,,,,,,,,,,3,33838
 ,102.6808963,25.01793635,,,,,,,,,,,3,35540
 ,102.6813773,25.01733753,,,,,,,,,,,3,39372
 ,102.6812365,25.01712279,,,,,,,,,,,3,42567
 ,102.6808765,25.01741147,,,,,,,,,,,3,42568
 ,102.681466,25.01692641,,,,,,,,,,,3,51098
省路桥三公司老年活动室,102.68129,25.01703,,,,,,,,,,,3,51818
启家饭店,102.6825,25.01829,,,,,,,,,,,3,17909
 ,102.6824315,25.01725253,,,,,,,,,,,3,33992
 ,102.68162059999999,25.01869689,,,,,,,,,,,3,51612
天际网吧,102.68212,25.0176,,,,,,,,,,,3,57181
东方名剪形象设计,102.68225,25.0179,,,,,,,,,,,3,58355
飘逸空间技术沙龙（总店）,102.68239,25.01811,,,,,,,,,,,3,58998
李附子中医馆,102.682349,25.017316,,,,,,,,,,,3,60753
西山区济民诊所,102.682388,25.018558,,,,,,,,,,,3,61859
迎春招待所,102.68216,25.01759,,,,,,,,,,,3,65321
全顺宾馆,102.6824,25.0186,,,,,,,,,,,3,65322
西山区家园医学门诊部,102.683719,25.018716,,,,,,,,,,,3,62182
福海船房社区卫生站,102.68374399999999,25.019707999999998,,,,,,,,,,,3,62748
德信大药房,102.683025,25.018843,,,,,,,,,,,3,64176
 ,102.6838967,25.02077535,,,,,,,,,,,3,32485
 ,102.6836266,25.02061587,,,,,,,,,,,3,36691
 ,102.68425390000002,25.02108365,,,,,,,,,,,3,41740
 ,102.6831965,25.02032274,,,,,,,,,,,3,46364
 ,102.6832864,25.02036954,,,,,,,,,,,3,50093
 ,102.68347,25.02049617,,,,,,,,,,,3,50129
西山区世明诊所,102.683944,25.019957,,,,,,,,,,,3,60110
俊豪阁招待所,102.68354000000001,25.02001,,,,,,,,,,,3,65636
 ,102.6842699,25.02141957,,,,,,,,,,,3,42138
