name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.74054040000001,25.01697789,,,,,,,,,,,3,43469
 ,102.7408622,25.01687799,,,,,,,,,,,3,43833
 ,102.7393229,25.01618297,,,,,,,,,,,3,48744
 ,102.7407312,25.01708589,,,,,,,,,,,3,49583
皇氏生活馆,102.73989,25.0162,,,,,,,,,,,3,58835
美岸连锁酒店,102.73975,25.01642,,,,,,,,,,,3,66268
山野怡居公寓酒店,102.73996,25.0161,,,,,,,,,,,3,67142
麒瑞酒店,102.73973000000001,25.016479999999998,,,,,,,,,,,3,67605
君悦吉园连锁酒店顺新时代店,102.73978000000001,25.01636,,,,,,,,,,,3,67771
黔之味,102.73987,25.01567,,,,,,,,,,,3,23409
 ,102.7390153,25.01571704,,,,,,,,,,,3,32767
爱尚造型,102.7396,25.015810000000002,,,,,,,,,,,3,53782
 ,102.7379466,25.01542494,,,,,,,,,,,3,32959
 ,102.7382695,25.01528607,,,,,,,,,,,3,33668
 ,102.7386032,25.01577194,,,,,,,,,,,3,35350
 ,102.73835140000001,25.01533805,,,,,,,,,,,3,39089
 ,102.73861840000001,25.01549906,,,,,,,,,,,3,43790
 ,102.73787659999999,25.01547894,,,,,,,,,,,3,47019
 ,102.738917,25.01671869,,,,,,,,,,,3,43181
 ,102.7385001,25.01691458,,,,,,,,,,,3,50049
