name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
丽都美容减肥中心,102.76293000000001,24.94197,,,,,,,,,,,3,55912
昆明亚东医院,102.762602,24.941872,,,,,,,,,,,3,61035
金鹿药店健康药房星体店,102.76286800000001,24.941931,,,,,,,,,,,3,63964
 ,102.7631174,24.9430496,,,,,,,,,,,3,34879
 ,102.7632485,24.94274661,,,,,,,,,,,3,45995
 ,102.7625396,24.94307255,,,,,,,,,,,3,47531
四川饭店,102.76128,24.94263,,,,,,,,,,,2,2400
富仕家味,102.76131,24.94287,,,,,,,,,,,3,17343
正宗富源酸菜猪脚,102.7612,24.94208,,,,,,,,,,,3,17751
 ,102.7603435,24.94265229,,,,,,,,,,,3,32792
 ,102.7612352,24.94284039,,,,,,,,,,,3,35267
 ,102.7608872,24.94262435,,,,,,,,,,,3,47728
 ,102.7621319,24.94288751,,,,,,,,,,,3,48103
吴崇喜诊所,102.761365,24.942648000000002,,,,,,,,,,,3,63009
四川宾馆,102.76122,24.94296,,,,,,,,,,,3,65440
彩云旅社,102.76111999999999,24.94305,,,,,,,,,,,3,65878
吉星招待所,102.76094,24.94323,,,,,,,,,,,3,67171
小天使客房部,102.7608,24.94337,,,,,,,,,,,3,67586
 ,102.76350140000001,24.94266062,,,,,,,,,,,3,51328
