name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
鑫源休闲网城,102.73425999999999,25.1032,,,,,,,,,,,3,54968
东骏大药房园丁小区连锁店,102.733675,25.102915,,,,,,,,,,,3,63709
大众串串香火锅,102.73369,25.10427,,,,,,,,,,,3,17082
刘记渝之味江湖菜和谐店,102.73287,25.10276,,,,,,,,,,,3,21601
彩信园,102.7316232,25.10430076,,,,,,,,,,,1,508
美伦花乡,102.7316232,25.10430076,,,,,,,,,,,1,533
中华小学书香门第分校,102.732071,25.10433,,,,,,,,,,,3,9153
云南省农村信用社ATM,102.7309,25.10433,,,,,,,,,,,3,15023
牛之味蒙自牛肉米线馆,102.73172,25.10447,,,,,,,,,,,3,17345
大理味道馆,102.73241,25.10422,,,,,,,,,,,3,24840
王氏颐舒美养生馆,102.73167,25.10449,,,,,,,,,,,3,52960
魔瘦专业减肥,102.73139,25.104570000000002,,,,,,,,,,,3,56017
名剪艺人和谐世纪店,102.73133,25.10418,,,,,,,,,,,3,58406
佳美美容和谐店,102.7319,25.10397,,,,,,,,,,,3,58763
弘伟盲人推拿足浴,102.73115,25.10466,,,,,,,,,,,3,59647
红云和谐世纪社区卫生站,102.73139499999999,25.104149,,,,,,,,,,,3,63753
嘉阳酒店,102.73109000000001,25.10426,,,,,,,,,,,3,66629
 ,102.7324919,25.10292524,,,,,,,,,,,3,31154
 ,102.7325747,25.10296119,,,,,,,,,,,3,31656
 ,102.7323252,25.10311343,,,,,,,,,,,3,36486
 ,102.7329662,25.10312279,,,,,,,,,,,3,38592
 ,102.7326276,25.1029881,,,,,,,,,,,3,39532
 ,102.7326647,25.10299908,,,,,,,,,,,3,40202
 ,102.73302220000001,25.10315172,,,,,,,,,,,3,42430
 ,102.73306409999999,25.10316369,,,,,,,,,,,3,42515
 ,102.73288029999999,25.10308688,,,,,,,,,,,3,43937
 ,102.7325997,25.10297415,,,,,,,,,,,3,51004
 ,102.7328164,25.10306492,,,,,,,,,,,3,51005
木吒专业减肥全国连锁昆明总店,102.73345,25.10383,,,,,,,,,,,3,52749
1佳造型,102.73319000000001,25.103939999999998,,,,,,,,,,,3,54172
DS主题健身会所,102.73311,25.10355,,,,,,,,,,,3,54173
自由城演艺酒吧,102.73311,25.10355,,,,,,,,,,,3,56120
美尚美业,102.73283,25.10366,,,,,,,,,,,3,58199
云南农业职业技术学院实践教学基地爱可飞宠物诊所,102.73315699999999,25.10395,,,,,,,,,,,3,63111
天然福酒店,102.73250999999999,25.10378,,,,,,,,,,,3,67138
老三烧烤,102.73446,25.10387,,,,,,,,,,,3,23325
车氏铁锅蛋书香店,102.73401,25.10518,,,,,,,,,,,3,24647
中脉·道和养生馆,102.73388,25.104860000000002,,,,,,,,,,,3,56997
道养阁现代生活馆,102.73394,25.10497,,,,,,,,,,,3,56998
吕记丽江腊排骨火锅,102.73532,25.10353,,,,,,,,,,,3,24646
四川自贡饭店,102.73544,25.10343,,,,,,,,,,,3,27320
鑫林宾馆,102.73528,25.1035,,,,,,,,,,,3,65560
仟如快捷酒店,102.7355,25.10347,,,,,,,,,,,3,67838
福祥综合诊所,102.73574599999999,25.103195,,,,,,,,,,,3,62282
鑫兵旅社,102.73576,25.10359,,,,,,,,,,,3,65309
鸿盛招待所,102.73621999999999,25.1031,,,,,,,,,,,3,67292
兴盟招待所,102.7365,25.10304,,,,,,,,,,,3,67293
