name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7230532,24.98400801,,,,,,,,,,,3,39349
 ,102.72335670000001,24.9836468,,,,,,,,,,,3,39829
 ,102.7236652,24.98408942,,,,,,,,,,,3,39855
 ,102.72344059999999,24.9838007,,,,,,,,,,,3,40243
 ,102.7240736,24.98348615,,,,,,,,,,,3,40357
 ,102.72377519999999,24.98341244,,,,,,,,,,,3,40935
 ,102.7240758,24.98297724,,,,,,,,,,,3,41443
 ,102.72419959999999,24.9829241,,,,,,,,,,,3,41444
 ,102.72341159999999,24.98360576,,,,,,,,,,,3,41446
 ,102.7232827,24.98428373,,,,,,,,,,,3,41481
 ,102.7237262,24.98406633,,,,,,,,,,,3,41482
 ,102.724466,24.9836427,,,,,,,,,,,3,41483
 ,102.7247137,24.9834915,,,,,,,,,,,3,41484
 ,102.7230732,24.98378603,,,,,,,,,,,3,42626
 ,102.7236073,24.98412744,,,,,,,,,,,3,43116
 ,102.7240398,24.98350617,,,,,,,,,,,3,43683
 ,102.7242104,24.98341203,,,,,,,,,,,3,44894
 ,102.7239129,24.98359824,,,,,,,,,,,3,45044
 ,102.724582,24.98319567,,,,,,,,,,,3,45457
 ,102.72316190000001,24.98395091,,,,,,,,,,,3,45721
 ,102.7236793,24.98372748,,,,,,,,,,,3,46353
 ,102.7240117,24.98352516,,,,,,,,,,,3,47808
 ,102.7241507,24.98295317,,,,,,,,,,,3,48082
 ,102.7237302,24.98343449,,,,,,,,,,,3,49810
 ,102.7231321,24.983762,,,,,,,,,,,3,49819
 ,102.7231061,24.98398295,,,,,,,,,,,3,49840
 ,102.7238261,24.98339138,,,,,,,,,,,3,50528
 ,102.7243613,24.98370282,,,,,,,,,,,3,51020
 ,102.7234836,24.98377766,,,,,,,,,,,3,51375
靓源美容健康养生美容沙龙,102.72474,24.98345,,,,,,,,,,,3,54177
和木养生馆玫瑰湾分店,102.72434,24.98292,,,,,,,,,,,3,55570
御足源,102.72464000000001,24.98333,,,,,,,,,,,3,58745
 ,102.7228874,24.98449307,,,,,,,,,,,3,34336
 ,102.7228723,24.98548788,,,,,,,,,,,3,34783
 ,102.7227636,24.98462618,,,,,,,,,,,3,35177
 ,102.7230671,24.98439492,,,,,,,,,,,3,37759
 ,102.7226927,24.98516415,,,,,,,,,,,3,39205
 ,102.7228574,24.98494901,,,,,,,,,,,3,39466
 ,102.7230012,24.98520983,,,,,,,,,,,3,39756
 ,102.7231749,24.98434083,,,,,,,,,,,3,39786
 ,102.72304709999999,24.98532876,,,,,,,,,,,3,39800
 ,102.7227735,24.98475213,,,,,,,,,,,3,41480
 ,102.7227566,24.98471915,,,,,,,,,,,3,41594
 ,102.7228334,24.98452115,,,,,,,,,,,3,41815
 ,102.723037,24.98527778,,,,,,,,,,,3,42818
 ,102.7227874,24.98531504,,,,,,,,,,,3,43267
 ,102.7228484,24.98489006,,,,,,,,,,,3,43381
 ,102.723115,24.9843699,,,,,,,,,,,3,49219
 ,102.7229702,24.98516987,,,,,,,,,,,3,50104
 ,102.7229573,24.98511389,,,,,,,,,,,3,50252
 ,102.72279259999999,24.98478813,,,,,,,,,,,3,50581
 ,102.72275350000001,24.98468418,,,,,,,,,,,3,51110
昆明碧莲盛植发医院,102.72276,24.98465,,,,,,,,,,,3,54907
 ,102.7233594,24.98666522,,,,,,,,,,,3,31012
顾香园,102.72315,24.98776,,,,,,,,,,,3,18201
大理白族菜馆,102.72316,24.98761,,,,,,,,,,,3,26194
 ,102.722893,24.98725454,,,,,,,,,,,3,29857
 ,102.7227233,24.98731169,,,,,,,,,,,3,40719
 ,102.7223528,24.98740803,,,,,,,,,,,3,49560
 ,102.7234852,24.98629316,,,,,,,,,,,3,33301
 ,102.7232665,24.98640134,,,,,,,,,,,3,34160
 ,102.7237558,24.98689476,,,,,,,,,,,3,34281
 ,102.7232896,24.98646029,,,,,,,,,,,3,34641
 ,102.7231468,24.98621049,,,,,,,,,,,3,37330
 ,102.7232077,24.9863544,,,,,,,,,,,3,38775
 ,102.72342330000001,24.98618025,,,,,,,,,,,3,38881
 ,102.723579,24.986561,,,,,,,,,,,3,38930
 ,102.7237988,24.98690772,,,,,,,,,,,3,40335
 ,102.72340329999999,24.98613624,,,,,,,,,,,3,41040
 ,102.7234444,24.98624118,,,,,,,,,,,3,41041
 ,102.72399250000001,24.98685453,,,,,,,,,,,3,41047
 ,102.72349820000001,24.98634014,,,,,,,,,,,3,41462
 ,102.7234373,24.9862082,,,,,,,,,,,3,46500
 ,102.72355309999999,24.98650506,,,,,,,,,,,3,46651
 ,102.7237108,24.98688081,,,,,,,,,,,3,47068
 ,102.7229171,24.98559485,,,,,,,,,,,3,34782
 ,102.722972,24.98572877,,,,,,,,,,,3,35464
 ,102.7228653,24.98586984,,,,,,,,,,,3,36040
 ,102.7229351,24.98563881,,,,,,,,,,,3,37995
 ,102.72290109999999,24.98585279,,,,,,,,,,,3,39554
 ,102.7228972,24.98554787,,,,,,,,,,,3,40242
 ,102.7228352,24.98588388,,,,,,,,,,,3,41461
 ,102.7230001,24.98577971,,,,,,,,,,,3,49234
