name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7053002,25.06010945,,,,,,,,,,,3,31408
 ,102.705003,25.05917808,,,,,,,,,,,3,29774
 ,102.7054001,25.05931151,,,,,,,,,,,3,31678
云南民族大学东院,102.70649,25.05955,,,,,,,,,,,2,5201
国家林业局昆明勘察设计院,102.706104,25.058834,,,,,,,,,,,3,9785
高等职业教育实训基地,102.7064,25.059523,,,,,,,,,,,3,9912
 ,102.7063343,25.05952413,,,,,,,,,,,3,29801
 ,102.7071617,25.05910203,,,,,,,,,,,3,29834
 ,102.7072166,25.05907499,,,,,,,,,,,3,31426
 ,102.7056605,25.05984899,,,,,,,,,,,3,32085
 ,102.7063852,25.05949407,,,,,,,,,,,3,32299
 ,102.7060587,25.05964347,,,,,,,,,,,3,34062
 ,102.7061437,25.05959838,,,,,,,,,,,3,34086
 ,102.7068233,25.05927447,,,,,,,,,,,3,34403
 ,102.7066127,25.05937478,,,,,,,,,,,3,34764
 ,102.7056836,25.05957903,,,,,,,,,,,3,35885
 ,102.7062653,25.05954623,,,,,,,,,,,3,38196
 ,102.7062893,25.05953817,,,,,,,,,,,3,38382
 ,102.7070339,25.0591712,,,,,,,,,,,3,41458
 ,102.7064311,25.05947198,,,,,,,,,,,3,41459
 ,102.70621659999999,25.05956729,,,,,,,,,,,3,41508
 ,102.70611579999999,25.059614399999997,,,,,,,,,,,3,41509
 ,102.7060958,25.05962444,,,,,,,,,,,3,41510
 ,102.7063593,25.05951009,,,,,,,,,,,3,43796
 ,102.7056834,25.05983796,,,,,,,,,,,3,43870
 ,102.7061795,25.05958331,,,,,,,,,,,3,43871
 ,102.7062425,25.05955923,,,,,,,,,,,3,44073
 ,102.7057973,25.0597728,,,,,,,,,,,3,44434
 ,102.70649300000001,25.05943193,,,,,,,,,,,3,45145
 ,102.70710090000001,25.05913511,,,,,,,,,,,3,47129
 ,102.70688220000001,25.05924239,,,,,,,,,,,3,48592
 ,102.7067575,25.05930156,,,,,,,,,,,3,48785
 ,102.70550990000001,25.0595163,,,,,,,,,,,3,50109
 ,102.7057225,25.05982091,,,,,,,,,,,3,50741
 ,102.706952,25.0592063,,,,,,,,,,,3,51261
 ,102.705995,25.05967457,,,,,,,,,,,3,51727
 ,102.7048853,25.05899529,,,,,,,,,,,3,32470
 ,102.7052374,25.05978963,,,,,,,,,,,3,33485
 ,102.7049641,25.05911216,,,,,,,,,,,3,34148
 ,102.7050827,25.05984683,,,,,,,,,,,3,34824
 ,102.705455,25.0594124,,,,,,,,,,,3,38824
 ,102.7052764,25.05959262,,,,,,,,,,,3,38875
 ,102.7051965,25.05947873,,,,,,,,,,,3,39839
 ,102.7053432,25.05922857,,,,,,,,,,,3,39845
 ,102.70479830000001,25.05887442,,,,,,,,,,,3,41515
 ,102.70510870000001,25.05934188,,,,,,,,,,,3,41516
 ,102.7052244,25.0595177,,,,,,,,,,,3,41517
 ,102.70525450000001,25.05954866,,,,,,,,,,,3,42745
 ,102.7053092,25.05964455,,,,,,,,,,,3,42746
 ,102.70472059999999,25.05881255,,,,,,,,,,,3,44099
 ,102.7053643,25.05926057,,,,,,,,,,,3,44556
 ,102.7050368,25.05923001,,,,,,,,,,,3,48618
 ,102.70487,25.06011008,,,,,,,,,,,3,35161
 ,102.7040177,25.06078013,,,,,,,,,,,3,29511
 ,102.7041754,25.06064594,,,,,,,,,,,3,35205
 ,102.7043809,25.0608146,,,,,,,,,,,3,36758
 ,102.70486690000001,25.06044897,,,,,,,,,,,3,38715
 ,102.70435390000002,25.06051269,,,,,,,,,,,3,39078
 ,102.7046893,25.06060422,,,,,,,,,,,3,40563
 ,102.70453859999999,25.06037648,,,,,,,,,,,3,41278
 ,102.7040774,25.06072203,,,,,,,,,,,3,41521
 ,102.70435,25.06084565,,,,,,,,,,,3,42750
 ,102.70438,25.06050468,,,,,,,,,,,3,44457
 ,102.7032052,25.06081226,,,,,,,,,,,3,47162
 ,102.7042762,25.06056579,,,,,,,,,,,3,48254
 ,102.70358440000001,25.06110363,,,,,,,,,,,3,48358
 ,102.7047872,25.06050311,,,,,,,,,,,3,48853
 ,102.7044277,25.06078152,,,,,,,,,,,3,50522
 ,102.70538409999999,25.06006332,,,,,,,,,,,3,42747
 ,102.704926,25.06038791,,,,,,,,,,,3,42748
 ,102.7049738,25.06034885,,,,,,,,,,,3,42749
 ,102.7052642,25.06016547,,,,,,,,,,,3,44728
 ,102.70504059999999,25.06030479,,,,,,,,,,,3,46628
 ,102.7051794,25.0602206,,,,,,,,,,,3,48446
 ,102.7051115,25.0602557,,,,,,,,,,,3,48447
 ,102.7053481,25.06007939,,,,,,,,,,,3,49638
