name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
三九健民药店永昌分店,102.705446,25.019738,,,,,,,,,,,3,60063
云南省第一人民医院环西门诊部,102.70402299999999,25.019706,,,,,,,,,,,3,61032
三明鑫疆大药房永昌店,102.704817,25.018912,,,,,,,,,,,3,63606
三九济民医疗永昌诊所,102.705311,25.019747,,,,,,,,,,,3,64519
傻儿火锅,102.70482,25.01852,,,,,,,,,,,2,4554
傣乡园,102.704865,25.018242,,,,,,,,,,,2,4562
重庆傻儿火锅,102.70482,25.01852,,,,,,,,,,,3,17875
沙县小吃阿聪小吃店,102.7051,25.0183,,,,,,,,,,,3,19359
澄江抚仙湖铜锅鱼,102.70483,25.01881,,,,,,,,,,,3,23881
傣乡园,102.70485,25.01806,,,,,,,,,,,3,24283
 ,102.705426,25.01883801,,,,,,,,,,,3,35848
 ,102.70380440000001,25.0187706,,,,,,,,,,,3,46436
 ,102.7042675,25.01876286,,,,,,,,,,,3,49984
华昌盲人推拿按摩,102.70510999999999,25.01857,,,,,,,,,,,3,52069
晶晶网络,102.70486,25.01791,,,,,,,,,,,3,52521
魅力艺族烫染形象会所,102.70509,25.01849,,,,,,,,,,,3,52845
艺剪坊烫染形象店,102.7051,25.018710000000002,,,,,,,,,,,3,58877
庆华盲人按摩中心,102.70506,25.018829999999998,,,,,,,,,,,3,59398
天和永昌中西医院诊所,102.704826,25.018745000000003,,,,,,,,,,,3,63944
一心堂昆明永昌华昌路店,102.704825,25.018648000000002,,,,,,,,,,,3,64734
昆明市永昌工商局,102.705145,25.017254,,,,,,,,,,,3,7403
昆明市螺蛳湾派出所,102.704842,25.017826,,,,,,,,,,,3,7559
花溪清汤鹅,102.70486,25.01747,,,,,,,,,,,3,19859
德宏风味馆,102.70488,25.01734,,,,,,,,,,,3,21800
天和农家菜,102.70515,25.01732,,,,,,,,,,,3,21990
胖子火锅,102.70512,25.01785,,,,,,,,,,,3,22529
顶尖发艺,102.70514,25.01736,,,,,,,,,,,3,54047
开宏网络,102.70485,25.01778,,,,,,,,,,,3,56345
动漫城,102.70452,25.0175,,,,,,,,,,,3,58191
岳灵生发,102.70514,25.01759,,,,,,,,,,,3,58236
一心堂豆腐营连锁店,102.704349,25.016789000000003,,,,,,,,,,,3,62546
禄达宾馆,102.70456,25.01676,,,,,,,,,,,3,66528
禄达足浴会所,102.70489,25.01675,,,,,,,,,,,3,53877
好形象烫染沙龙,102.70493,25.01649,,,,,,,,,,,3,55093
美丽壹加壹专业烫染店,102.70494000000001,25.01632,,,,,,,,,,,3,58467
躲猫猫80酒吧,102.70529,25.01699,,,,,,,,,,,3,58726
沙丽尔美容院,102.70495,25.01624,,,,,,,,,,,3,58751
一心堂昆明采莲路连锁店,102.705344,25.015788,,,,,,,,,,,3,59961
西山区解同喜诊所,102.70540799999999,25.01701,,,,,,,,,,,3,61191
云玉旅馆,102.70546999999999,25.01677,,,,,,,,,,,3,67716
华都大酒店,102.70495,25.01604,,,,,,,,,,,3,67800
顶好酸萝卜乌江鱼火锅,102.70526,25.01552,,,,,,,,,,,3,24172
