name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.79892740000001,24.89096403,,,,,,,,,,,3,43532
 ,102.7988613,24.89101493,,,,,,,,,,,3,43654
 ,102.79903359999999,24.89085023,,,,,,,,,,,3,44398
 ,102.7991898,24.89125248,,,,,,,,,,,3,44740
 ,102.7999517,24.89225076,,,,,,,,,,,3,45311
 ,102.79937109999999,24.89177079,,,,,,,,,,,3,45313
 ,102.7990586,24.89083326,,,,,,,,,,,3,45370
 ,102.7990024,24.89086616,,,,,,,,,,,3,47879
 ,102.7996243,24.89199021,,,,,,,,,,,3,48568
 ,102.7989895,24.89146817,,,,,,,,,,,3,49348
 ,102.7992629,24.89132961,,,,,,,,,,,3,49569
 ,102.7990145,24.89149719,,,,,,,,,,,3,51172
 ,102.7988672,24.89108292,,,,,,,,,,,3,51664
HL纯天然美容生活馆,102.79864,24.89128,,,,,,,,,,,3,52029
四通洗面城,102.79862,24.89133,,,,,,,,,,,3,52030
华娱形象专业烫染,102.79875,24.89113,,,,,,,,,,,3,57547
昆明市呈贡区委党校,102.798875,24.892297,,,,,,,,,,,3,11522
昆明市呈贡区行政学校,102.798875,24.892297,,,,,,,,,,,3,11524
 ,102.7979901,24.89085846,,,,,,,,,,,3,30480
 ,102.7983596,24.89078511,,,,,,,,,,,3,32272
 ,102.7981375,24.89213174,,,,,,,,,,,3,32277
 ,102.7984347,24.89159723,,,,,,,,,,,3,32712
 ,102.7983857,24.89162616,,,,,,,,,,,3,32788
 ,102.7984889,24.89154233,,,,,,,,,,,3,37563
 ,102.7983337,24.89170707,,,,,,,,,,,3,37736
 ,102.7980904,24.89100764,,,,,,,,,,,3,37749
 ,102.79841379999999,24.89161118,,,,,,,,,,,3,40781
 ,102.79827159999999,24.89178695,,,,,,,,,,,3,43387
 ,102.79848890000001,24.89154233,,,,,,,,,,,3,43764
 ,102.7983447,24.891682100000004,,,,,,,,,,,3,45301
 ,102.7982126,24.89185886,,,,,,,,,,,3,47064
 ,102.7981975,24.89188581,,,,,,,,,,,3,47113
 ,102.79828149999999,24.89176296,,,,,,,,,,,3,47466
 ,102.79848890000001,24.89154233,,,,,,,,,,,3,47904
 ,102.7982365,24.89184788,,,,,,,,,,,3,50507
 ,102.79825759999999,24.89182493,,,,,,,,,,,3,51617
天使美容呈贡分店,102.79847,24.89105,,,,,,,,,,,3,52829
好面子专业美容纹绣,102.79844,24.89115,,,,,,,,,,,3,54536
斗南街道社区卫生服务中心,102.798113,24.891277,,,,,,,,,,,3,63013
 ,102.7983706,24.88959909,,,,,,,,,,,3,35966
 ,102.7986651,24.89059458,,,,,,,,,,,3,37702
 ,102.7981364,24.89061672,,,,,,,,,,,3,37921
 ,102.7981984,24.89065983,,,,,,,,,,,3,41624
 ,102.7980643,24.89059161,,,,,,,,,,,3,43789
 ,102.797851,24.89075825,,,,,,,,,,,3,48194
时尚秀专业烫染店,102.79791,24.89067,,,,,,,,,,,3,53077
天晴理发室,102.79785,24.89074,,,,,,,,,,,3,53078
舒逸发廊,102.79818,24.890279999999997,,,,,,,,,,,3,53347
红梅发屋,102.79807,24.89041,,,,,,,,,,,3,56928
魅力无限,102.7981,24.89037,,,,,,,,,,,3,58774
豪盛足疗,102.79867,24.88973,,,,,,,,,,,3,59365
迎春发廊,102.79815,24.890320000000003,,,,,,,,,,,3,59366
名星阁烫染名店,102.79779,24.89079,,,,,,,,,,,3,59367
呈贡县益翠堂诊所,102.798891,24.890721,,,,,,,,,,,3,62841
万达招待所,102.79867,24.88973,,,,,,,,,,,3,65849
祥晶招待所,102.7982,24.88978,,,,,,,,,,,3,68054
糖业烟酒大楼,102.79867,24.88973,,,,,,,,,,,3,69190
呈贡食品公司综合大楼,102.7982,24.88978,,,,,,,,,,,3,69309
薰衣草奶茶店鲜果吧,102.79901,24.8891,,,,,,,,,,,3,25057
好又来煮品,102.79811,24.8887,,,,,,,,,,,3,28148
 ,102.7988492,24.8893839,,,,,,,,,,,3,46617
 ,102.79879220000001,24.8893538,,,,,,,,,,,3,50584
红树林歌舞厅,102.79813,24.88944,,,,,,,,,,,3,51928
新发现纤丝形象设计,102.79819,24.88944,,,,,,,,,,,3,53283
韩流烫染造型,102.7985,24.88938,,,,,,,,,,,3,53541
非凡印象烫染名店,102.79848,24.88939,,,,,,,,,,,3,54446
顺发商务宾馆,102.79863,24.889329999999998,,,,,,,,,,,3,67188
腾达招待所,102.79863,24.889329999999998,,,,,,,,,,,3,68056
 ,102.8002509,24.88925822,,,,,,,,,,,3,31490
龙城ｋTｖ,102.80006,24.8892,,,,,,,,,,,3,52725
汉庭酒店,102.79983,24.88898,,,,,,,,,,,3,66849
