name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7141265,25.04701283,,,,,,,,,,,3,36223
 ,102.714811,25.04716079,,,,,,,,,,,3,37218
 ,102.7136714,25.04764049,,,,,,,,,,,3,37659
 ,102.7136585,25.04776451,,,,,,,,,,,3,37718
 ,102.7141524,25.04676677,,,,,,,,,,,3,38479
 ,102.7141065,25.04695586,,,,,,,,,,,3,38908
 ,102.7137123,25.04721245,,,,,,,,,,,3,39621
 ,102.7140925,25.04730587,,,,,,,,,,,3,40386
 ,102.7142032,25.04648367,,,,,,,,,,,3,40410
 ,102.7140916,25.04735784,,,,,,,,,,,3,43831
 ,102.7141603,25.04672276,,,,,,,,,,,3,44569
 ,102.7136993,25.04726447,,,,,,,,,,,3,45452
 ,102.71409840000001,25.04723387,,,,,,,,,,,3,47722
 ,102.7140665,25.04756093,,,,,,,,,,,3,48367
 ,102.7137213,25.04715741,,,,,,,,,,,3,48612
 ,102.7141623,25.04669873,,,,,,,,,,,3,48809
 ,102.7136574,25.04772851,,,,,,,,,,,3,49053
 ,102.71412740000001,25.04689682,,,,,,,,,,,3,50702
 ,102.7136864,25.04747147,,,,,,,,,,,3,50881
 ,102.7136934,25.04736747,,,,,,,,,,,3,50911
 ,102.71369140000002,25.04742345,,,,,,,,,,,3,51173
 ,102.71366640000001,25.04768751,,,,,,,,,,,3,51528
 ,102.7136734,25.04759652,,,,,,,,,,,3,51698
双鹤大药房,102.714802,25.046985,,,,,,,,,,,3,60229
昆明藏菩堂门诊,102.714162,25.047371,,,,,,,,,,,3,61284
云南省人口计生科研所平价药房,102.71371500000001,25.047864,,,,,,,,,,,3,63609
玉泉招待所,102.71434,25.04705,,,,,,,,,,,3,65709
航天招待所,102.71392,25.04714,,,,,,,,,,,3,66520
万豪招待所,102.71354000000001,25.04715,,,,,,,,,,,3,67055
 ,102.71336,25.04681699,,,,,,,,,,,3,51036
 ,102.7142392,25.04627163,,,,,,,,,,,3,51703
